1, 20191231  04:00:00, 291.555, 290.915, 290.915, 291.05,
1, 20191231  04:10:00, 291.075, 291.045, 291.05, 291.07,
1, 20191231  04:20:00, 291.075, 291.05, 291.07, 291.05,
1, 20191231  04:30:00, 291.05, 291.05, 291.05, 291.05,
1, 20191231  04:40:00, 291.195, 290.875, 291.05, 291.07,
1, 20191231  04:50:00, 291.07, 290.995, 291.07, 290.995,
1, 20191231  05:00:00, 291.145, 290.945, 290.995, 291.145,
1, 20191231  05:10:00, 291.145, 291.145, 291.145, 291.145,
1, 20191231  05:20:00, 291.32, 291.125, 291.145, 291.17,
1, 20191231  05:30:00, 291.545, 291.17, 291.17, 291.495,
1, 20191231  05:40:00, 291.57, 291.495, 291.495, 291.495,
1, 20191231  05:50:00, 291.59, 291.49, 291.495, 291.495,
1, 20191231  06:00:00, 291.615, 291.49, 291.495, 291.54,
1, 20191231  06:10:00, 291.54, 291.09, 291.54, 291.12,
1, 20191231  06:20:00, 291.295, 291.1, 291.12, 291.1,
1, 20191231  06:30:00, 291.1, 290.8, 291.1, 290.95,
1, 20191231  06:40:00, 291.16, 290.95, 290.95, 291.16,
1, 20191231  06:50:00, 291.16, 290.8, 291.16, 290.95,
1, 20191231  07:00:00, 291.275, 290.8, 290.95, 290.855,
1, 20191231  07:10:00, 290.945, 290.66, 290.855, 290.785,
1, 20191231  07:20:00, 290.87, 290.59, 290.785, 290.845,
1, 20191231  07:30:00, 290.94, 290.775, 290.845, 290.85,
1, 20191231  07:40:00, 290.875, 290.58, 290.85, 290.58,
1, 20191231  07:50:00, 290.75, 290.58, 290.58, 290.64,
1, 20191231  08:00:00, 290.89, 290.565, 290.64, 290.875,
1, 20191231  08:10:00, 291.045, 290.65, 290.875, 290.815,
1, 20191231  08:20:00, 290.91, 290.725, 290.815, 290.81,
1, 20191231  08:30:00, 290.86, 290.525, 290.81, 290.63,
1, 20191231  08:40:00, 290.675, 290.24, 290.63, 290.325,
1, 20191231  08:50:00, 290.435, 290.125, 290.325, 290.305,
1, 20191231  09:00:00, 290.37, 290.135, 290.305, 290.24,
1, 20191231  09:10:00, 290.465, 290.125, 290.24, 290.345,
1, 20191231  09:20:00, 290.445, 289.735, 290.345, 289.915,
1, 20191231  09:30:00, 292.86, 289.535, 289.915, 292.13,
1, 20191231  09:40:00, 292.465, 291.69, 292.13, 292.32,
1, 20191231  09:50:00, 292.32, 291.875, 292.32, 292.17,
1, 20191231  10:00:00, 292.305, 290.675, 292.17, 291.385,
1, 20191231  10:10:00, 292.145, 291.275, 291.385, 292.065,
1, 20191231  10:20:00, 292.065, 291.16, 292.065, 291.21,
1, 20191231  10:30:00, 291.76, 291.155, 291.21, 291.435,
1, 20191231  10:40:00, 291.49, 290.79, 291.435, 290.97,
1, 20191231  10:50:00, 291.295, 290.87, 290.97, 291.07,
1, 20191231  11:00:00, 292.075, 290.98, 291.07, 292.075,
1, 20191231  11:10:00, 292.255, 291.47, 292.075, 291.865,
1, 20191231  11:20:00, 292.03, 291.73, 291.865, 291.855,
1, 20191231  11:30:00, 291.995, 291.41, 291.855, 291.98,
1, 20191231  11:40:00, 292.225, 291.795, 291.98, 292.165,
1, 20191231  11:50:00, 292.22, 291.925, 292.165, 292.035,
1, 20191231  12:00:00, 292.095, 291.735, 292.035, 291.95,
1, 20191231  12:10:00, 292.095, 291.81, 291.95, 292.085,
1, 20191231  12:20:00, 292.275, 291.96, 292.085, 292.275,
1, 20191231  12:30:00, 292.47, 292.175, 292.275, 292.305,
1, 20191231  12:40:00, 292.415, 292.185, 292.305, 292.375,
1, 20191231  12:50:00, 292.385, 292.045, 292.375, 292.045,
1, 20191231  13:00:00, 292.22, 291.885, 292.045, 292.205,
1, 20191231  13:10:00, 292.305, 292.005, 292.205, 292.085,
1, 20191231  13:20:00, 292.255, 292.06, 292.085, 292.08,
1, 20191231  13:30:00, 292.185, 291.99, 292.08, 292.125,
1, 20191231  13:40:00, 292.265, 292.085, 292.125, 292.225,
1, 20191231  13:50:00, 292.235, 292.085, 292.225, 292.205,
1, 20191231  14:00:00, 292.225, 292.105, 292.205, 292.155,
1, 20191231  14:10:00, 292.195, 292.0, 292.155, 292.165,
1, 20191231  14:20:00, 292.295, 292.11, 292.165, 292.265,
1, 20191231  14:30:00, 292.355, 292.13, 292.265, 292.18,
1, 20191231  14:40:00, 292.465, 292.175, 292.18, 292.41,
1, 20191231  14:50:00, 292.415, 292.265, 292.41, 292.355,
1, 20191231  15:00:00, 292.94, 292.265, 292.355, 292.85,
1, 20191231  15:10:00, 293.165, 292.71, 292.85, 293.1,
1, 20191231  15:20:00, 293.255, 292.985, 293.1, 293.18,
1, 20191231  15:30:00, 293.235, 292.93, 293.18, 293.085,
1, 20191231  15:40:00, 293.555, 293.085, 293.085, 293.31,
1, 20191231  15:50:00, 293.675, 292.965, 293.31, 293.39,
1, 20191231  16:00:00, 293.675, 293.33, 293.39, 293.625,
1, 20191231  16:10:00, 293.74, 293.58, 293.625, 293.73,
1, 20191231  16:20:00, 293.885, 293.67, 293.73, 293.785,
1, 20191231  16:30:00, 293.825, 293.73, 293.785, 293.73,
1, 20191231  16:40:00, 293.825, 293.725, 293.73, 293.805,
1, 20191231  16:50:00, 293.83, 293.785, 293.805, 293.79,
1, 20191231  17:00:00, 293.815, 293.78, 293.79, 293.805,
1, 20191231  17:10:00, 293.82, 293.79, 293.805, 293.79,
1, 20191231  17:20:00, 293.81, 293.765, 293.79, 293.765,
1, 20191231  17:30:00, 293.77, 293.76, 293.765, 293.76,
1, 20191231  17:40:00, 293.775, 293.73, 293.76, 293.76,
1, 20191231  17:50:00, 293.76, 293.705, 293.76, 293.725,
1, 20191231  18:00:00, 293.765, 293.725, 293.725, 293.74,
1, 20191231  18:10:00, 293.78, 293.725, 293.74, 293.78,
1, 20191231  18:20:00, 293.78, 293.78, 293.78, 293.78,
1, 20191231  18:30:00, 293.825, 293.78, 293.78, 293.8,
1, 20191231  18:40:00, 293.82, 293.8, 293.8, 293.82,
1, 20191231  18:50:00, 293.83, 293.785, 293.82, 293.805,
1, 20191231  19:00:00, 293.805, 293.65, 293.805, 293.705,
1, 20191231  19:10:00, 293.765, 293.7, 293.705, 293.705,
1, 20191231  19:20:00, 293.755, 293.705, 293.705, 293.755,
