1, 20101206  04:00:00, 45.175, 45.165, 45.175, 45.17, 7
1, 20101206  04:05:00, 45.275, 45.17, 45.17, 45.175, 0
1, 20101206  04:10:00, 45.28, 45.16, 45.175, 45.275, 0
1, 20101206  04:15:00, 45.275, 45.165, 45.275, 45.175, 0
1, 20101206  04:20:00, 45.175, 45.17, 45.175, 45.175, 0
1, 20101206  04:25:00, 45.28, 45.175, 45.175, 45.19, 0
1, 20101206  04:30:00, 45.275, 45.19, 45.19, 45.21, 0
1, 20101206  04:35:00, 45.21, 45.19, 45.21, 45.195, 0
1, 20101206  04:40:00, 45.21, 45.19, 45.195, 45.21, 0
1, 20101206  04:45:00, 45.21, 45.205, 45.21, 45.205, 0
1, 20101206  04:50:00, 45.21, 45.2, 45.205, 45.21, 0
1, 20101206  04:55:00, 45.21, 45.205, 45.21, 45.21, 0
1, 20101206  05:00:00, 45.21, 45.21, 45.21, 45.21, 0
1, 20101206  05:05:00, 45.28, 45.21, 45.21, 45.275, 0
1, 20101206  05:10:00, 45.285, 45.21, 45.275, 45.26, 0
1, 20101206  05:15:00, 45.26, 45.19, 45.26, 45.195, 14
1, 20101206  05:20:00, 45.21, 45.19, 45.195, 45.195, 0
1, 20101206  05:25:00, 45.21, 45.19, 45.195, 45.21, 0
1, 20101206  05:30:00, 45.21, 45.21, 45.21, 45.21, 0
1, 20101206  05:35:00, 45.21, 45.21, 45.21, 45.21, 0
1, 20101206  05:40:00, 45.21, 45.21, 45.21, 45.21, 0
1, 20101206  05:45:00, 45.21, 45.15, 45.21, 45.155, 0
1, 20101206  05:50:00, 45.225, 45.15, 45.155, 45.185, 0
1, 20101206  05:55:00, 45.225, 45.165, 45.185, 45.17, 0
1, 20101206  06:00:00, 45.225, 45.165, 45.17, 45.225, 28
1, 20101206  06:05:00, 45.235, 45.195, 45.225, 45.2, 42
1, 20101206  06:10:00, 45.24, 45.19, 45.2, 45.2, 35
1, 20101206  06:15:00, 45.26, 45.195, 45.2, 45.26, 14
1, 20101206  06:20:00, 45.295, 45.205, 45.26, 45.29, 14
1, 20101206  06:25:00, 45.305, 45.225, 45.29, 45.24, 0
1, 20101206  06:30:00, 45.25, 45.2, 45.24, 45.245, 14
1, 20101206  06:35:00, 45.255, 45.245, 45.245, 45.25, 0
1, 20101206  06:40:00, 45.365, 45.25, 45.25, 45.27, 0
1, 20101206  06:45:00, 45.38, 45.27, 45.27, 45.3, 42
1, 20101206  06:50:00, 45.36, 45.27, 45.3, 45.295, 777
1, 20101206  06:55:00, 45.38, 45.235, 45.295, 45.24, 182
1, 20101206  07:00:00, 45.425, 45.235, 45.24, 45.395, 469
1, 20101206  07:05:00, 45.46, 45.35, 45.395, 45.46, 735
1, 20101206  07:10:00, 45.465, 45.395, 45.46, 45.415, 63
1, 20101206  07:15:00, 45.485, 45.415, 45.415, 45.415, 203
1, 20101206  07:20:00, 45.45, 45.415, 45.415, 45.45, 497
1, 20101206  07:25:00, 45.455, 45.43, 45.45, 45.43, 266
1, 20101206  07:30:00, 45.44, 45.43, 45.43, 45.43, 441
1, 20101206  07:35:00, 45.435, 45.43, 45.43, 45.435, 133
1, 20101206  07:40:00, 45.435, 45.42, 45.435, 45.425, 595
1, 20101206  07:45:00, 45.425, 45.425, 45.425, 45.425, 1869
1, 20101206  07:50:00, 45.425, 45.425, 45.425, 45.425, 1218
1, 20101206  07:55:00, 45.425, 45.385, 45.425, 45.39, 343
1, 20101206  08:00:00, 45.43, 45.375, 45.39, 45.43, 819
1, 20101206  08:05:00, 45.43, 45.42, 45.43, 45.42, 1323
1, 20101206  08:10:00, 45.42, 45.395, 45.42, 45.41, 378
