1, 20140225  04:00:00, 75.545, 71.635, 71.635, 75.5, 21
1, 20140225  04:05:00, 75.505, 75.43, 75.5, 75.43, 7
1, 20140225  04:10:00, 75.48, 75.37, 75.43, 75.375, 0
1, 20140225  04:15:00, 75.48, 75.18, 75.375, 75.385, 0
1, 20140225  04:20:00, 75.48, 75.38, 75.385, 75.39, 0
1, 20140225  04:25:00, 75.48, 75.35, 75.39, 75.39, 0
1, 20140225  04:30:00, 75.48, 75.35, 75.39, 75.355, 0
1, 20140225  04:35:00, 75.375, 75.08, 75.355, 75.215, 21
1, 20140225  04:40:00, 75.445, 75.21, 75.215, 75.25, 0
1, 20140225  04:45:00, 75.25, 75.21, 75.25, 75.21, 0
1, 20140225  04:50:00, 75.21, 75.21, 75.21, 75.21, 0
1, 20140225  04:55:00, 75.21, 75.21, 75.21, 75.21, 0
1, 20140225  05:00:00, 75.215, 75.21, 75.21, 75.215, 0
1, 20140225  05:05:00, 75.215, 75.215, 75.215, 75.215, 0
1, 20140225  05:10:00, 75.215, 75.215, 75.215, 75.215, 0
1, 20140225  05:15:00, 75.215, 75.21, 75.215, 75.21, 0
1, 20140225  05:20:00, 75.21, 75.21, 75.21, 75.21, 0
1, 20140225  05:25:00, 75.21, 75.21, 75.21, 75.21, 0
1, 20140225  05:30:00, 75.21, 75.21, 75.21, 75.21, 0
1, 20140225  05:35:00, 75.215, 75.21, 75.21, 75.215, 0
1, 20140225  05:40:00, 75.43, 75.215, 75.215, 75.42, 28
1, 20140225  05:45:00, 75.43, 75.405, 75.42, 75.405, 0
1, 20140225  05:50:00, 75.43, 75.405, 75.405, 75.415, 0
1, 20140225  05:55:00, 75.43, 75.41, 75.415, 75.42, 0
1, 20140225  06:00:00, 75.48, 75.34, 75.42, 75.34, 0
1, 20140225  06:05:00, 75.34, 75.315, 75.34, 75.325, 0
1, 20140225  06:10:00, 75.325, 75.325, 75.325, 75.325, 0
1, 20140225  06:15:00, 75.325, 75.265, 75.325, 75.265, 0
1, 20140225  06:20:00, 75.325, 75.25, 75.265, 75.25, 0
1, 20140225  06:25:00, 75.27, 75.24, 75.25, 75.25, 0
1, 20140225  06:30:00, 75.325, 75.25, 75.25, 75.255, 0
1, 20140225  06:35:00, 75.34, 75.255, 75.255, 75.26, 0
1, 20140225  06:40:00, 75.34, 75.26, 75.26, 75.335, 0
1, 20140225  06:45:00, 75.35, 75.335, 75.335, 75.35, 0
1, 20140225  06:50:00, 75.46, 75.335, 75.35, 75.37, 35
1, 20140225  06:55:00, 75.37, 75.37, 75.37, 75.37, 0
1, 20140225  07:00:00, 75.375, 75.35, 75.37, 75.375, 0
1, 20140225  07:05:00, 75.57, 75.37, 75.375, 75.44, 77
1, 20140225  07:10:00, 75.5, 75.44, 75.44, 75.5, 0
1, 20140225  07:15:00, 75.515, 75.5, 75.5, 75.515, 0
1, 20140225  07:20:00, 75.515, 75.395, 75.515, 75.395, 70
1, 20140225  07:25:00, 75.395, 75.395, 75.395, 75.395, 0
1, 20140225  07:30:00, 75.4, 75.395, 75.395, 75.4, 14
1, 20140225  07:35:00, 75.41, 75.4, 75.4, 75.4, 0
1, 20140225  07:40:00, 75.4, 75.4, 75.4, 75.4, 0
1, 20140225  07:45:00, 75.415, 75.4, 75.4, 75.415, 0
1, 20140225  07:50:00, 75.43, 75.41, 75.415, 75.415, 21
1, 20140225  07:55:00, 75.505, 75.415, 75.415, 75.485, 0
1, 20140225  08:00:00, 75.57, 75.43, 75.485, 75.51, 84
