1, 20190731  03:00:00, 221.555, 216.675, 221.555, 217.575,
1, 20190731  03:10:00, 217.72, 217.57, 217.575, 217.615,
1, 20190731  03:20:00, 218.33, 217.615, 217.615, 218.105,
1, 20190731  03:30:00, 218.15, 217.835, 218.105, 217.9,
1, 20190731  03:40:00, 217.95, 217.87, 217.9, 217.905,
1, 20190731  03:50:00, 217.945, 217.785, 217.905, 217.875,
1, 20190731  04:00:00, 218.17, 217.875, 217.875, 218.09,
1, 20190731  04:10:00, 218.24, 217.955, 218.09, 218.025,
1, 20190731  04:20:00, 218.025, 217.675, 218.025, 217.74,
1, 20190731  04:30:00, 217.74, 217.57, 217.74, 217.62,
1, 20190731  04:40:00, 217.62, 217.105, 217.62, 217.305,
1, 20190731  04:50:00, 217.345, 217.155, 217.305, 217.345,
1, 20190731  05:00:00, 217.86, 217.23, 217.345, 217.7,
1, 20190731  05:10:00, 217.775, 217.41, 217.7, 217.625,
1, 20190731  05:20:00, 217.625, 217.21, 217.625, 217.55,
1, 20190731  05:30:00, 217.715, 217.52, 217.55, 217.625,
1, 20190731  05:40:00, 217.625, 217.33, 217.625, 217.33,
1, 20190731  05:50:00, 217.475, 217.225, 217.33, 217.44,
1, 20190731  06:00:00, 218.14, 217.415, 217.44, 217.83,
1, 20190731  06:10:00, 217.995, 217.46, 217.83, 217.46,
1, 20190731  06:20:00, 217.765, 217.295, 217.46, 217.725,
1, 20190731  06:30:00, 218.175, 217.475, 217.725, 218.17,
1, 20190731  06:40:00, 218.275, 218.08, 218.17, 218.245,
1, 20190731  06:50:00, 218.26, 217.77, 218.245, 217.83,
1, 20190731  07:00:00, 218.12, 217.365, 217.83, 217.525,
1, 20190731  07:10:00, 217.77, 217.27, 217.525, 217.35,
1, 20190731  07:20:00, 217.36, 217.055, 217.35, 217.055,
1, 20190731  07:30:00, 217.225, 216.735, 217.055, 216.855,
1, 20190731  07:40:00, 217.14, 216.68, 216.855, 216.845,
1, 20190731  07:50:00, 216.875, 216.425, 216.845, 216.7,
1, 20190731  08:00:00, 216.92, 216.515, 216.7, 216.815,
1, 20190731  08:10:00, 217.38, 216.815, 216.815, 217.17,
1, 20190731  08:20:00, 217.17, 216.29, 217.17, 216.295,
1, 20190731  08:30:00, 219.82, 216.295, 216.295, 219.795,
1, 20190731  08:40:00, 221.365, 219.795, 219.795, 220.28,
1, 20190731  08:50:00, 220.33, 219.035, 220.28, 219.115,
1, 20190731  09:00:00, 219.785, 218.72, 219.115, 219.56,
1, 20190731  09:10:00, 219.93, 218.865, 219.56, 219.005,
1, 20190731  09:20:00, 219.035, 217.29, 219.005, 217.515,
1, 20190731  09:30:00, 217.885, 217.165, 217.515, 217.315,
1, 20190731  09:40:00, 218.1, 217.215, 217.315, 218.09,
1, 20190731  09:50:00, 218.365, 217.705, 218.09, 218.255,
1, 20190731  10:00:00, 218.485, 217.815, 218.255, 218.48,
1, 20190731  10:10:00, 218.755, 218.215, 218.48, 218.32,
1, 20190731  10:20:00, 218.39, 217.845, 218.32, 217.885,
1, 20190731  10:30:00, 218.18, 217.735, 217.885, 217.78,
1, 20190731  10:40:00, 217.945, 217.505, 217.78, 217.635,
1, 20190731  10:50:00, 217.935, 217.555, 217.635, 217.875,
