1, 20140128  04:00:00, 73.215, 68.975, 69.59, 73.075, 252
1, 20140128  04:05:00, 73.13, 72.98, 73.075, 73.075, 21
1, 20140128  04:10:00, 73.215, 73.075, 73.075, 73.185, 42
1, 20140128  04:15:00, 73.22, 73.185, 73.185, 73.215, 63
1, 20140128  04:20:00, 73.245, 73.215, 73.215, 73.245, 49
1, 20140128  04:25:00, 73.34, 73.245, 73.245, 73.285, 224
1, 20140128  04:30:00, 73.395, 73.285, 73.285, 73.395, 21
1, 20140128  04:35:00, 73.46, 73.395, 73.395, 73.42, 210
1, 20140128  04:40:00, 73.43, 73.235, 73.42, 73.255, 189
1, 20140128  04:45:00, 73.355, 73.235, 73.255, 73.355, 42
1, 20140128  04:50:00, 73.37, 73.295, 73.355, 73.325, 84
1, 20140128  04:55:00, 73.355, 73.31, 73.325, 73.355, 21
1, 20140128  05:00:00, 73.5, 73.355, 73.355, 73.455, 119
1, 20140128  05:05:00, 73.455, 73.395, 73.455, 73.405, 0
1, 20140128  05:10:00, 73.485, 73.405, 73.405, 73.46, 77
1, 20140128  05:15:00, 73.53, 73.445, 73.46, 73.525, 63
1, 20140128  05:20:00, 73.535, 73.475, 73.525, 73.485, 7
1, 20140128  05:25:00, 73.495, 73.41, 73.485, 73.415, 14
1, 20140128  05:30:00, 73.415, 73.255, 73.415, 73.275, 70
1, 20140128  05:35:00, 73.275, 73.245, 73.275, 73.265, 28
1, 20140128  05:40:00, 73.265, 73.21, 73.265, 73.25, 182
1, 20140128  05:45:00, 73.275, 73.25, 73.25, 73.27, 35
1, 20140128  05:50:00, 73.395, 73.26, 73.27, 73.36, 56
1, 20140128  05:55:00, 73.36, 73.325, 73.36, 73.34, 0
1, 20140128  06:00:00, 73.345, 73.045, 73.34, 73.09, 616
1, 20140128  06:05:00, 73.215, 73.0, 73.09, 73.005, 546
1, 20140128  06:10:00, 73.06, 72.855, 73.005, 72.895, 315
1, 20140128  06:15:00, 73.06, 72.82, 72.895, 73.06, 350
