1, 20190814  03:00:00, 214.28, 207.89, 214.28, 208.665,
1, 20190814  03:10:00, 208.755, 208.61, 208.665, 208.67,
1, 20190814  03:20:00, 208.755, 208.41, 208.67, 208.665,
1, 20190814  03:30:00, 208.915, 208.535, 208.665, 208.565,
1, 20190814  03:40:00, 208.715, 208.175, 208.565, 208.525,
1, 20190814  03:50:00, 208.59, 208.4, 208.525, 208.4,
1, 20190814  04:00:00, 208.405, 208.345, 208.4, 208.35,
1, 20190814  04:10:00, 208.35, 207.72, 208.35, 207.85,
1, 20190814  04:20:00, 207.87, 207.68, 207.85, 207.81,
1, 20190814  04:30:00, 207.865, 207.7, 207.81, 207.72,
1, 20190814  04:40:00, 207.72, 207.245, 207.72, 207.425,
1, 20190814  04:50:00, 207.505, 207.18, 207.425, 207.265,
1, 20190814  05:00:00, 207.37, 206.535, 207.265, 206.92,
1, 20190814  05:10:00, 206.92, 205.85, 206.92, 206.045,
1, 20190814  05:20:00, 206.245, 205.825, 206.045, 206.175,
1, 20190814  05:30:00, 206.365, 205.915, 206.175, 206.13,
1, 20190814  05:40:00, 206.575, 206.13, 206.13, 206.375,
1, 20190814  05:50:00, 206.385, 206.205, 206.375, 206.275,
1, 20190814  06:00:00, 207.1, 206.155, 206.275, 206.605,
1, 20190814  06:10:00, 206.725, 206.39, 206.605, 206.62,
1, 20190814  06:20:00, 206.645, 206.325, 206.62, 206.485,
1, 20190814  06:30:00, 206.53, 206.115, 206.485, 206.23,
1, 20190814  06:40:00, 206.235, 205.3, 206.23, 205.425,
1, 20190814  06:50:00, 205.505, 205.005, 205.425, 205.375,
1, 20190814  07:00:00, 205.375, 204.515, 205.375, 204.575,
1, 20190814  07:10:00, 204.605, 203.87, 204.575, 204.135,
1, 20190814  07:20:00, 204.29, 203.945, 204.135, 204.115,
1, 20190814  07:30:00, 204.22, 203.76, 204.115, 203.915,
1, 20190814  07:40:00, 204.295, 203.915, 203.915, 204.145,
1, 20190814  07:50:00, 204.26, 203.875, 204.145, 204.195,
1, 20190814  08:00:00, 204.24, 203.605, 204.195, 203.75,
1, 20190814  08:10:00, 203.77, 203.17, 203.75, 203.25,
1, 20190814  08:20:00, 203.35, 202.875, 203.25, 203.285,
1, 20190814  08:30:00, 205.43, 202.895, 203.285, 205.415,
1, 20190814  08:40:00, 205.73, 204.075, 205.415, 205.265,
1, 20190814  08:50:00, 206.435, 205.015, 205.265, 206.055,
1, 20190814  09:00:00, 206.07, 204.605, 206.055, 205.385,
1, 20190814  09:10:00, 205.495, 204.78, 205.385, 204.94,
1, 20190814  09:20:00, 205.725, 204.895, 204.94, 205.625,
1, 20190814  09:30:00, 205.785, 204.875, 205.625, 204.905,
1, 20190814  09:40:00, 205.58, 204.67, 204.905, 205.15,
1, 20190814  09:50:00, 205.15, 204.31, 205.15, 204.315,
1, 20190814  10:00:00, 204.955, 204.14, 204.315, 204.62,
