1, 20191104  04:00:00, 258.3, 256.75, 258.3, 257.23,
1, 20191104  04:10:00, 257.365, 257.105, 257.23, 257.105,
1, 20191104  04:20:00, 257.3, 257.1, 257.105, 257.3,
1, 20191104  04:30:00, 257.325, 257.165, 257.3, 257.27,
1, 20191104  04:40:00, 257.27, 257.15, 257.27, 257.15,
1, 20191104  04:50:00, 257.15, 256.945, 257.15, 257.1,
1, 20191104  05:00:00, 257.25, 256.97, 257.1, 257.155,
1, 20191104  05:10:00, 257.225, 257.15, 257.155, 257.215,
1, 20191104  05:20:00, 257.45, 257.215, 257.215, 257.45,
1, 20191104  05:30:00, 257.45, 257.185, 257.45, 257.285,
1, 20191104  05:40:00, 257.44, 257.225, 257.285, 257.325,
1, 20191104  05:50:00, 257.695, 257.27, 257.325, 257.695,
1, 20191104  06:00:00, 257.73, 257.35, 257.695, 257.43,
1, 20191104  06:10:00, 257.575, 257.42, 257.43, 257.47,
1, 20191104  06:20:00, 257.47, 257.175, 257.47, 257.335,
1, 20191104  06:30:00, 257.51, 257.285, 257.335, 257.35,
1, 20191104  06:40:00, 257.555, 257.35, 257.35, 257.525,
1, 20191104  06:50:00, 257.535, 257.375, 257.525, 257.375,
1, 20191104  07:00:00, 257.71, 257.34, 257.375, 257.57,
1, 20191104  07:10:00, 257.57, 257.385, 257.57, 257.435,
1, 20191104  07:20:00, 257.435, 257.36, 257.435, 257.375,
1, 20191104  07:30:00, 257.455, 257.32, 257.375, 257.42,
1, 20191104  07:40:00, 257.76, 257.39, 257.42, 257.755,
1, 20191104  07:50:00, 257.875, 257.675, 257.755, 257.72,
1, 20191104  08:00:00, 257.875, 257.675, 257.72, 257.81,
1, 20191104  08:10:00, 257.945, 257.74, 257.81, 257.79,
1, 20191104  08:20:00, 257.98, 257.775, 257.79, 257.785,
1, 20191104  08:30:00, 257.99, 257.765, 257.785, 257.885,
1, 20191104  08:40:00, 257.915, 257.65, 257.885, 257.67,
1, 20191104  08:50:00, 257.805, 257.65, 257.67, 257.755,
1, 20191104  09:00:00, 257.755, 257.565, 257.755, 257.565,
1, 20191104  09:10:00, 257.625, 257.505, 257.565, 257.615,
1, 20191104  09:20:00, 257.615, 257.325, 257.615, 257.385,
1, 20191104  09:30:00, 257.785, 256.81, 257.385, 257.665,
1, 20191104  09:40:00, 257.695, 256.515, 257.665, 256.66,
1, 20191104  09:50:00, 256.7, 255.38, 256.66, 256.46,
1, 20191104  10:00:00, 257.13, 256.365, 256.46, 256.555,
1, 20191104  10:10:00, 256.905, 256.31, 256.555, 256.85,
1, 20191104  10:20:00, 257.44, 256.815, 256.85, 257.205,
1, 20191104  10:30:00, 257.21, 256.465, 257.205, 256.79,
1, 20191104  10:40:00, 256.92, 256.535, 256.79, 256.825,
1, 20191104  10:50:00, 256.995, 256.59, 256.825, 256.955,
1, 20191104  11:00:00, 256.965, 256.625, 256.955, 256.78,
1, 20191104  11:10:00, 257.095, 256.56, 256.78, 257.045,
1, 20191104  11:20:00, 257.145, 256.765, 257.045, 256.87,
1, 20191104  11:30:00, 257.05, 256.655, 256.87, 256.75,
1, 20191104  11:40:00, 256.855, 256.6, 256.75, 256.69,
1, 20191104  11:50:00, 256.71, 256.215, 256.69, 256.275,
1, 20191104  12:00:00, 256.36, 255.975, 256.275, 256.095,
1, 20191104  12:10:00, 256.52, 256.08, 256.095, 256.31,
1, 20191104  12:20:00, 256.325, 256.005, 256.31, 256.01,
1, 20191104  12:30:00, 256.145, 255.535, 256.01, 255.595,
1, 20191104  12:40:00, 256.06, 255.43, 255.595, 256.04,
1, 20191104  12:50:00, 256.38, 255.995, 256.04, 256.365,
1, 20191104  13:00:00, 256.43, 256.225, 256.365, 256.32,
1, 20191104  13:10:00, 256.38, 256.19, 256.32, 256.265,
1, 20191104  13:20:00, 256.645, 256.265, 256.265, 256.645,
1, 20191104  13:30:00, 256.865, 256.47, 256.645, 256.76,
1, 20191104  13:40:00, 256.995, 256.76, 256.76, 256.83,
1, 20191104  13:50:00, 256.855, 256.705, 256.83, 256.81,
1, 20191104  14:00:00, 256.945, 256.61, 256.81, 256.745,
1, 20191104  14:10:00, 256.835, 256.565, 256.745, 256.64,
1, 20191104  14:20:00, 256.76, 256.625, 256.64, 256.72,
1, 20191104  14:30:00, 256.91, 256.695, 256.72, 256.86,
1, 20191104  14:40:00, 256.995, 256.805, 256.86, 256.935,
1, 20191104  14:50:00, 257.365, 256.915, 256.935, 257.36,
1, 20191104  15:00:00, 257.545, 257.215, 257.36, 257.46,
1, 20191104  15:10:00, 257.465, 256.925, 257.46, 256.96,
1, 20191104  15:20:00, 257.245, 256.94, 256.96, 257.235,
1, 20191104  15:30:00, 257.47, 257.155, 257.235, 257.19,
1, 20191104  15:40:00, 257.495, 257.19, 257.19, 257.45,
1, 20191104  15:50:00, 257.845, 257.215, 257.45, 257.49,
1, 20191104  16:00:00, 257.515, 257.14, 257.49, 257.38,
1, 20191104  16:10:00, 257.44, 257.375, 257.38, 257.41,
1, 20191104  16:20:00, 257.435, 257.375, 257.41, 257.435,
1, 20191104  16:30:00, 257.585, 257.41, 257.435, 257.57,
1, 20191104  16:40:00, 257.6, 257.54, 257.57, 257.55,
1, 20191104  16:50:00, 257.575, 257.51, 257.55, 257.525,
1, 20191104  17:00:00, 257.545, 257.525, 257.525, 257.535,
1, 20191104  17:10:00, 257.545, 257.505, 257.535, 257.545,
1, 20191104  17:20:00, 257.545, 257.52, 257.545, 257.52,
1, 20191104  17:30:00, 257.535, 257.515, 257.52, 257.525,
1, 20191104  17:40:00, 257.53, 257.525, 257.525, 257.525,
1, 20191104  17:50:00, 257.525, 257.375, 257.525, 257.44,
1, 20191104  18:00:00, 257.47, 257.35, 257.44, 257.35,
1, 20191104  18:10:00, 257.425, 257.23, 257.35, 257.305,
1, 20191104  18:20:00, 257.375, 257.255, 257.305, 257.275,
1, 20191104  18:30:00, 257.785, 257.14, 257.275, 257.705,
1, 20191104  18:40:00, 258.24, 257.705, 257.705, 258.2,
1, 20191104  18:50:00, 258.275, 258.105, 258.2, 258.16,
1, 20191104  19:00:00, 258.16, 258.01, 258.16, 258.025,
1, 20191104  19:10:00, 258.04, 257.95, 258.025, 258.01,
1, 20191104  19:20:00, 258.045, 257.955, 258.01, 257.98,
