1, 20200227  04:00:00, 290.55, 285.1, 285.1, 289.815,
1, 20200227  04:10:00, 290.63, 289.355, 289.815, 290.2,
1, 20200227  04:20:00, 290.78, 290.05, 290.2, 290.67,
1, 20200227  04:30:00, 291.52, 290.045, 290.67, 290.65,
1, 20200227  04:40:00, 290.795, 289.65, 290.65, 289.72,
1, 20200227  04:50:00, 289.75, 288.9, 289.72, 289.45,
1, 20200227  05:00:00, 289.95, 288.9, 289.45, 289.5,
1, 20200227  05:10:00, 289.615, 289.165, 289.5, 289.3,
1, 20200227  05:20:00, 289.65, 288.955, 289.3, 289.0,
1, 20200227  05:30:00, 289.95, 288.94, 289.0, 289.75,
1, 20200227  05:40:00, 290.245, 289.05, 289.75, 289.3,
1, 20200227  05:50:00, 289.44, 287.73, 289.3, 287.73,
1, 20200227  06:00:00, 288.4, 287.4, 287.73, 287.555,
1, 20200227  06:10:00, 288.76, 287.31, 287.555, 288.25,
1, 20200227  06:20:00, 288.575, 287.715, 288.25, 288.4,
1, 20200227  06:30:00, 288.63, 287.965, 288.4, 288.63,
1, 20200227  06:40:00, 288.73, 288.41, 288.63, 288.43,
1, 20200227  06:50:00, 288.495, 287.255, 288.43, 287.555,
1, 20200227  07:00:00, 287.98, 287.35, 287.555, 287.595,
1, 20200227  07:10:00, 287.885, 287.33, 287.595, 287.47,
1, 20200227  07:20:00, 287.52, 284.75, 287.47, 284.755,
1, 20200227  07:30:00, 286.5, 284.415, 284.755, 285.18,
1, 20200227  07:40:00, 285.335, 284.465, 285.18, 284.9,
1, 20200227  07:50:00, 285.295, 283.44, 284.9, 283.475,
1, 20200227  08:00:00, 284.715, 283.35, 283.475, 283.385,
1, 20200227  08:10:00, 284.19, 282.865, 283.385, 282.9,
1, 20200227  08:20:00, 284.725, 282.14, 282.9, 284.595,
1, 20200227  08:30:00, 284.745, 283.615, 284.595, 283.625,
1, 20200227  08:40:00, 285.4, 283.605, 283.625, 284.24,
1, 20200227  08:50:00, 284.575, 283.095, 284.24, 283.6,
1, 20200227  09:00:00, 284.16, 282.38, 283.6, 283.205,
1, 20200227  09:10:00, 283.325, 282.475, 283.205, 283.02,
1, 20200227  09:20:00, 283.305, 280.675, 283.02, 281.1,
1, 20200227  09:30:00, 285.98, 280.065, 281.1, 285.205,
1, 20200227  09:40:00, 285.515, 280.445, 285.205, 282.04,
1, 20200227  09:50:00, 284.75, 281.37, 282.04, 282.865,
1, 20200227  10:00:00, 284.12, 280.825, 282.865, 281.905,
1, 20200227  10:10:00, 282.32, 280.185, 281.905, 280.325,
1, 20200227  10:20:00, 280.43, 275.785, 280.325, 277.095,
1, 20200227  10:30:00, 277.185, 273.73, 277.095, 276.4,
1, 20200227  10:40:00, 279.94, 276.13, 276.4, 279.73,
1, 20200227  10:50:00, 281.235, 278.45, 279.73, 281.17,
1, 20200227  11:00:00, 284.215, 280.835, 281.17, 283.9,
1, 20200227  11:10:00, 284.475, 281.72, 283.9, 284.23,
1, 20200227  11:20:00, 284.25, 280.685, 284.23, 280.845,
1, 20200227  11:30:00, 281.51, 279.615, 280.845, 280.25,
