1, 20190520  03:00:00, 204.19, 189.19, 204.19, 189.59,
1, 20190520  03:10:00, 189.9, 189.59, 189.59, 189.9,
1, 20190520  03:20:00, 189.9, 189.375, 189.9, 189.45,
1, 20190520  03:30:00, 189.465, 187.335, 189.45, 187.75,
1, 20190520  03:40:00, 188.095, 187.4, 187.75, 187.725,
1, 20190520  03:50:00, 187.725, 186.735, 187.725, 186.855,
1, 20190520  04:00:00, 187.605, 186.855, 186.855, 187.21,
1, 20190520  04:10:00, 187.335, 186.76, 187.21, 186.985,
1, 20190520  04:20:00, 187.025, 186.365, 186.985, 186.945,
1, 20190520  04:30:00, 187.08, 186.705, 186.945, 186.9,
1, 20190520  04:40:00, 187.07, 186.88, 186.9, 186.955,
1, 20190520  04:50:00, 187.125, 186.62, 186.955, 187.0,
1, 20190520  05:00:00, 187.0, 186.2, 187.0, 186.335,
1, 20190520  05:10:00, 186.335, 185.235, 186.335, 185.405,
1, 20190520  05:20:00, 185.425, 184.9, 185.405, 184.955,
1, 20190520  05:30:00, 185.45, 184.86, 184.955, 185.12,
1, 20190520  05:40:00, 185.14, 184.66, 185.12, 184.785,
1, 20190520  05:50:00, 184.805, 184.155, 184.785, 184.155,
1, 20190520  06:00:00, 184.725, 184.105, 184.155, 184.175,
1, 20190520  06:10:00, 184.79, 183.85, 184.175, 184.615,
1, 20190520  06:20:00, 184.865, 184.565, 184.615, 184.825,
1, 20190520  06:30:00, 184.865, 184.225, 184.825, 184.43,
1, 20190520  06:40:00, 184.56, 184.115, 184.43, 184.255,
1, 20190520  06:50:00, 184.59, 184.175, 184.255, 184.295,
1, 20190520  07:00:00, 184.35, 183.48, 184.295, 184.105,
1, 20190520  07:10:00, 184.56, 183.675, 184.105, 184.395,
1, 20190520  07:20:00, 184.445, 183.785, 184.395, 183.855,
1, 20190520  07:30:00, 184.18, 183.575, 183.855, 183.865,
1, 20190520  07:40:00, 183.925, 183.525, 183.865, 183.55,
1, 20190520  07:50:00, 183.795, 183.32, 183.55, 183.72,
1, 20190520  08:00:00, 184.38, 183.235, 183.72, 183.555,
1, 20190520  08:10:00, 183.6, 183.11, 183.555, 183.215,
1, 20190520  08:20:00, 183.645, 183.135, 183.215, 183.55,
1, 20190520  08:30:00, 183.99, 180.3, 183.55, 181.245,
1, 20190520  08:40:00, 183.485, 180.7, 181.245, 183.155,
1, 20190520  08:50:00, 183.195, 181.895, 183.155, 182.965,
1, 20190520  09:00:00, 183.3, 182.16, 182.965, 183.075,
1, 20190520  09:10:00, 183.315, 182.31, 183.075, 182.85,
1, 20190520  09:20:00, 183.875, 182.68, 182.85, 183.67,
1, 20190520  09:30:00, 184.345, 183.44, 183.67, 183.815,
1, 20190520  09:40:00, 184.06, 183.005, 183.815, 183.05,
1, 20190520  09:50:00, 183.455, 182.825, 183.05, 183.335,
1, 20190520  10:00:00, 183.545, 182.51, 183.335, 182.57,
1, 20190520  10:10:00, 182.975, 182.52, 182.57, 182.575,
1, 20190520  10:20:00, 182.95, 182.26, 182.575, 182.745,
1, 20190520  10:30:00, 183.04, 182.335, 182.745, 182.48,
1, 20190520  10:40:00, 183.285, 182.43, 182.48, 183.14,
1, 20190520  10:50:00, 183.295, 182.615, 183.14, 182.865,
1, 20190520  11:00:00, 183.29, 182.525, 182.865, 182.895,
1, 20190520  11:10:00, 183.425, 182.86, 182.895, 183.2,
1, 20190520  11:20:00, 183.35, 182.795, 183.2, 182.835,
1, 20190520  11:30:00, 183.185, 182.51, 182.835, 183.12,
1, 20190520  11:40:00, 183.13, 182.66, 183.12, 182.74,
1, 20190520  11:50:00, 182.815, 182.51, 182.74, 182.665,
1, 20190520  12:00:00, 182.745, 182.305, 182.665, 182.475,
1, 20190520  12:10:00, 182.695, 182.46, 182.475, 182.525,
1, 20190520  12:20:00, 182.735, 182.21, 182.525, 182.675,
1, 20190520  12:30:00, 182.8, 182.54, 182.675, 182.775,
1, 20190520  12:40:00, 183.065, 182.64, 182.775, 182.98,
1, 20190520  12:50:00, 183.035, 182.555, 182.98, 182.75,
1, 20190520  13:00:00, 182.85, 182.47, 182.75, 182.645,
1, 20190520  13:10:00, 182.81, 182.405, 182.645, 182.49,
1, 20190520  13:20:00, 182.545, 182.205, 182.49, 182.43,
1, 20190520  13:30:00, 182.655, 182.08, 182.43, 182.13,
1, 20190520  13:40:00, 182.245, 181.885, 182.13, 181.995,
1, 20190520  13:50:00, 182.32, 181.905, 181.995, 181.99,
1, 20190520  14:00:00, 182.18, 181.825, 181.99, 182.01,
1, 20190520  14:10:00, 182.655, 181.74, 182.01, 182.615,
1, 20190520  14:20:00, 182.855, 182.375, 182.615, 182.835,
1, 20190520  14:30:00, 183.155, 182.64, 182.835, 183.085,
1, 20190520  14:40:00, 183.17, 182.705, 183.085, 182.775,
1, 20190520  14:50:00, 183.245, 182.775, 182.775, 183.095,
1, 20190520  15:00:00, 183.235, 182.97, 183.095, 183.19,
1, 20190520  15:10:00, 183.19, 183.045, 183.19, 183.1,
1, 20190520  15:20:00, 183.175, 183.09, 183.1, 183.15,
1, 20190520  15:30:00, 183.35, 183.15, 183.15, 183.315,
1, 20190520  15:40:00, 183.315, 183.115, 183.315, 183.19,
1, 20190520  15:50:00, 183.53, 183.19, 183.19, 183.385,
1, 20190520  16:00:00, 183.385, 183.34, 183.385, 183.365,
1, 20190520  16:10:00, 183.405, 183.285, 183.365, 183.365,
1, 20190520  16:20:00, 183.365, 183.155, 183.365, 183.225,
1, 20190520  16:30:00, 183.255, 183.16, 183.225, 183.255,
1, 20190520  16:40:00, 183.255, 183.225, 183.255, 183.24,
1, 20190520  16:50:00, 183.275, 183.24, 183.24, 183.245,
1, 20190520  17:00:00, 183.375, 183.245, 183.245, 183.31,
1, 20190520  17:10:00, 183.31, 183.215, 183.31, 183.225,
1, 20190520  17:20:00, 183.325, 183.225, 183.225, 183.28,
1, 20190520  17:30:00, 183.28, 183.22, 183.28, 183.27,
1, 20190520  17:40:00, 183.3, 183.245, 183.27, 183.3,
1, 20190520  17:50:00, 183.325, 183.3, 183.3, 183.31,
1, 20190520  18:00:00, 183.325, 183.31, 183.31, 183.315,
1, 20190520  18:10:00, 183.385, 183.265, 183.315, 183.385,
1, 20190520  18:20:00, 183.53, 183.335, 183.385, 183.465,
1, 20190520  18:30:00, 183.56, 183.435, 183.465, 183.48,
1, 20190520  18:40:00, 183.535, 183.38, 183.48, 183.45,
1, 20190520  18:50:00, 183.565, 183.425, 183.45, 183.555,
