1, 20190829  03:00:00, 207.695, 187.25, 190.25, 207.6,
1, 20190829  03:10:00, 207.91, 207.6, 207.6, 207.715,
1, 20190829  03:20:00, 207.735, 207.65, 207.715, 207.725,
1, 20190829  03:30:00, 208.15, 207.65, 207.725, 208.045,
1, 20190829  03:40:00, 208.32, 207.65, 208.045, 207.75,
1, 20190829  03:50:00, 208.2, 207.75, 207.75, 207.835,
1, 20190829  04:00:00, 208.45, 207.75, 207.835, 208.23,
1, 20190829  04:10:00, 208.625, 208.23, 208.23, 208.305,
1, 20190829  04:20:00, 208.695, 208.25, 208.305, 208.255,
1, 20190829  04:30:00, 208.72, 208.19, 208.255, 208.405,
1, 20190829  04:40:00, 208.78, 208.305, 208.405, 208.485,
1, 20190829  04:50:00, 208.825, 208.455, 208.485, 208.75,
1, 20190829  05:00:00, 209.055, 208.7, 208.75, 208.99,
1, 20190829  05:10:00, 209.01, 208.795, 208.99, 208.8,
1, 20190829  05:20:00, 209.1, 208.8, 208.8, 208.9,
1, 20190829  05:30:00, 208.9, 208.65, 208.9, 208.845,
1, 20190829  05:40:00, 208.915, 208.7, 208.845, 208.815,
1, 20190829  05:50:00, 209.025, 208.775, 208.815, 209.025,
1, 20190829  06:00:00, 209.035, 208.62, 209.025, 208.9,
1, 20190829  06:10:00, 208.9, 208.555, 208.9, 208.625,
1, 20190829  06:20:00, 208.7, 208.55, 208.625, 208.575,
1, 20190829  06:30:00, 208.575, 208.36, 208.575, 208.4,
1, 20190829  06:40:00, 208.585, 208.4, 208.4, 208.565,
1, 20190829  06:50:00, 208.7, 208.555, 208.565, 208.585,
1, 20190829  07:00:00, 208.63, 208.21, 208.585, 208.605,
1, 20190829  07:10:00, 208.675, 208.525, 208.605, 208.675,
1, 20190829  07:20:00, 208.735, 208.65, 208.675, 208.65,
1, 20190829  07:30:00, 208.72, 208.515, 208.65, 208.57,
1, 20190829  07:40:00, 208.645, 208.325, 208.57, 208.375,
