1, 20190510  03:00:00, 204.49, 174.665, 174.665, 199.325,
1, 20190510  03:10:00, 199.35, 198.93, 199.325, 199.325,
1, 20190510  03:20:00, 199.665, 199.3, 199.325, 199.545,
1, 20190510  03:30:00, 199.795, 199.545, 199.545, 199.735,
1, 20190510  03:40:00, 199.74, 199.625, 199.735, 199.685,
1, 20190510  03:50:00, 199.75, 199.37, 199.685, 199.645,
1, 20190510  04:00:00, 199.645, 199.595, 199.645, 199.645,
1, 20190510  04:10:00, 200.0, 199.645, 199.645, 200.0,
1, 20190510  04:20:00, 200.495, 199.975, 200.0, 200.245,
1, 20190510  04:30:00, 200.64, 200.245, 200.245, 200.475,
1, 20190510  04:40:00, 200.475, 200.155, 200.475, 200.155,
1, 20190510  04:50:00, 200.155, 199.805, 200.155, 199.915,
1, 20190510  05:00:00, 200.13, 199.915, 199.915, 200.07,
1, 20190510  05:10:00, 200.095, 199.93, 200.07, 200.02,
1, 20190510  05:20:00, 200.085, 200.02, 200.02, 200.05,
1, 20190510  05:30:00, 200.465, 200.05, 200.05, 200.465,
1, 20190510  05:40:00, 200.555, 200.375, 200.465, 200.375,
1, 20190510  05:50:00, 200.395, 198.755, 200.375, 199.13,
1, 20190510  06:00:00, 199.48, 198.8, 199.13, 199.43,
1, 20190510  06:10:00, 199.44, 199.15, 199.43, 199.275,
1, 20190510  06:20:00, 199.4, 198.785, 199.275, 198.845,
1, 20190510  06:30:00, 198.895, 198.775, 198.845, 198.895,
1, 20190510  06:40:00, 198.965, 198.745, 198.895, 198.775,
1, 20190510  06:50:00, 198.945, 198.34, 198.775, 198.35,
1, 20190510  07:00:00, 198.48, 197.725, 198.35, 197.82,
1, 20190510  07:10:00, 197.845, 197.575, 197.82, 197.62,
1, 20190510  07:20:00, 197.83, 197.485, 197.62, 197.55,
1, 20190510  07:30:00, 197.715, 197.07, 197.55, 197.485,
1, 20190510  07:40:00, 197.565, 197.235, 197.485, 197.475,
1, 20190510  07:50:00, 197.545, 197.265, 197.475, 197.4,
1, 20190510  08:00:00, 198.095, 197.36, 197.4, 198.04,
1, 20190510  08:10:00, 198.05, 197.68, 198.04, 197.895,
1, 20190510  08:20:00, 197.92, 197.335, 197.895, 197.47,
1, 20190510  08:30:00, 198.73, 197.035, 197.47, 198.68,
1, 20190510  08:40:00, 198.845, 198.135, 198.68, 198.255,
1, 20190510  08:50:00, 198.3, 197.225, 198.255, 197.48,
1, 20190510  09:00:00, 197.74, 196.855, 197.48, 196.87,
1, 20190510  09:10:00, 196.91, 195.64, 196.87, 196.23,
1, 20190510  09:20:00, 196.3, 195.44, 196.23, 195.565,
1, 20190510  09:30:00, 195.675, 193.55, 195.565, 193.92,
1, 20190510  09:40:00, 194.205, 192.775, 193.92, 193.725,
1, 20190510  09:50:00, 194.235, 193.505, 193.725, 193.745,
1, 20190510  10:00:00, 194.485, 193.18, 193.745, 194.445,
1, 20190510  10:10:00, 194.765, 193.605, 194.445, 194.305,
1, 20190510  10:20:00, 194.675, 193.84, 194.305, 193.85,
1, 20190510  10:30:00, 194.48, 193.615, 193.85, 194.365,
1, 20190510  10:40:00, 194.535, 193.12, 194.365, 193.12,
1, 20190510  10:50:00, 194.395, 193.07, 193.12, 194.145,
1, 20190510  11:00:00, 194.975, 194.115, 194.145, 194.375,
1, 20190510  11:10:00, 195.66, 194.375, 194.375, 195.255,
1, 20190510  11:20:00, 195.765, 195.12, 195.255, 195.45,
1, 20190510  11:30:00, 195.99, 195.245, 195.45, 195.755,
1, 20190510  11:40:00, 195.905, 195.045, 195.755, 195.12,
1, 20190510  11:50:00, 195.95, 195.105, 195.12, 195.56,
1, 20190510  12:00:00, 196.03, 195.32, 195.56, 195.525,
1, 20190510  12:10:00, 196.21, 195.345, 195.525, 196.195,
1, 20190510  12:20:00, 196.915, 196.045, 196.195, 196.12,
1, 20190510  12:30:00, 196.64, 196.085, 196.12, 196.31,
1, 20190510  12:40:00, 196.875, 196.215, 196.31, 196.66,
1, 20190510  12:50:00, 196.875, 196.56, 196.66, 196.795,
1, 20190510  13:00:00, 197.005, 196.535, 196.795, 196.925,
1, 20190510  13:10:00, 196.985, 196.175, 196.925, 196.45,
1, 20190510  13:20:00, 196.615, 195.42, 196.45, 195.76,
1, 20190510  13:30:00, 196.345, 195.695, 195.76, 196.32,
1, 20190510  13:40:00, 196.54, 196.165, 196.32, 196.45,
1, 20190510  13:50:00, 196.985, 196.42, 196.45, 196.805,
1, 20190510  14:00:00, 197.23, 196.68, 196.805, 197.01,
