1, 20200129  04:00:00, 324.52, 323.205, 324.52, 324.155,
1, 20200129  04:10:00, 324.36, 323.79, 324.155, 323.965,
1, 20200129  04:20:00, 324.095, 323.885, 323.965, 323.925,
1, 20200129  04:30:00, 324.365, 323.9, 323.925, 324.325,
1, 20200129  04:40:00, 324.645, 324.325, 324.325, 324.515,
1, 20200129  04:50:00, 324.515, 324.16, 324.515, 324.16,
1, 20200129  05:00:00, 324.215, 323.505, 324.16, 323.8,
1, 20200129  05:10:00, 324.25, 323.8, 323.8, 324.2,
1, 20200129  05:20:00, 324.375, 324.15, 324.2, 324.275,
1, 20200129  05:30:00, 324.34, 324.13, 324.275, 324.335,
1, 20200129  05:40:00, 324.55, 324.335, 324.335, 324.43,
1, 20200129  05:50:00, 324.565, 324.4, 324.43, 324.555,
1, 20200129  06:00:00, 324.875, 324.51, 324.555, 324.725,
1, 20200129  06:10:00, 325.09, 324.59, 324.725, 324.675,
1, 20200129  06:20:00, 324.79, 324.57, 324.675, 324.76,
1, 20200129  06:30:00, 324.865, 324.5, 324.76, 324.575,
1, 20200129  06:40:00, 324.575, 323.65, 324.575, 323.77,
1, 20200129  06:50:00, 323.85, 323.655, 323.77, 323.8,
1, 20200129  07:00:00, 324.395, 323.26, 323.8, 323.29,
1, 20200129  07:10:00, 323.385, 322.79, 323.29, 322.9,
1, 20200129  07:20:00, 323.88, 322.9, 322.9, 323.18,
1, 20200129  07:30:00, 323.33, 322.615, 323.18, 322.71,
1, 20200129  07:40:00, 322.94, 322.625, 322.71, 322.82,
1, 20200129  07:50:00, 323.335, 322.675, 322.82, 323.13,
1, 20200129  08:00:00, 323.44, 323.095, 323.13, 323.425,
1, 20200129  08:10:00, 324.155, 323.335, 323.425, 324.1,
1, 20200129  08:20:00, 324.58, 323.955, 324.1, 324.54,
1, 20200129  08:30:00, 324.855, 323.945, 324.54, 323.955,
1, 20200129  08:40:00, 324.165, 323.27, 323.955, 323.6,
1, 20200129  08:50:00, 323.945, 323.325, 323.6, 323.325,
1, 20200129  09:00:00, 324.18, 323.145, 323.325, 324.13,
1, 20200129  09:10:00, 324.34, 323.505, 324.13, 323.725,
1, 20200129  09:20:00, 324.545, 323.38, 323.725, 324.5,
1, 20200129  09:30:00, 327.24, 323.915, 324.5, 324.305,
1, 20200129  09:40:00, 325.365, 323.13, 324.305, 323.335,
1, 20200129  09:50:00, 324.785, 322.685, 323.335, 323.35,
1, 20200129  10:00:00, 323.375, 321.38, 323.35, 322.615,
1, 20200129  10:10:00, 323.565, 321.86, 322.615, 323.075,
1, 20200129  10:20:00, 324.78, 323.035, 323.075, 324.265,
1, 20200129  10:30:00, 325.24, 324.205, 324.265, 325.09,
1, 20200129  10:40:00, 325.495, 324.64, 325.09, 324.81,
1, 20200129  10:50:00, 325.395, 324.585, 324.81, 325.39,
1, 20200129  11:00:00, 326.035, 325.25, 325.39, 325.82,
1, 20200129  11:10:00, 326.875, 325.75, 325.82, 326.47,
1, 20200129  11:20:00, 326.995, 326.115, 326.47, 326.865,
1, 20200129  11:30:00, 327.165, 326.205, 326.865, 326.56,
