1, 20171102  03:00:00, 166.67, 166.55, 166.55, 166.67, 1
1, 20171102  03:05:00, 166.76, 166.55, 166.67, 166.75, 0
1, 20171102  03:10:00, 166.94, 166.75, 166.75, 166.81, 1
1, 20171102  03:15:00, 166.85, 166.77, 166.81, 166.83, 0
1, 20171102  03:20:00, 166.915, 166.83, 166.83, 166.915, 0
1, 20171102  03:25:00, 166.945, 166.915, 166.915, 166.945, 0
1, 20171102  03:30:00, 166.945, 166.91, 166.945, 166.91, 1
1, 20171102  03:35:00, 167.05, 166.905, 166.91, 167.05, 2
1, 20171102  03:40:00, 167.05, 167.05, 167.05, 167.05, 0
1, 20171102  03:45:00, 167.05, 167.025, 167.05, 167.025, 6
1, 20171102  03:50:00, 167.075, 167.025, 167.025, 167.075, 0
1, 20171102  03:55:00, 167.075, 167.005, 167.075, 167.005, 15
1, 20171102  04:00:00, 167.005, 167.005, 167.005, 167.005, 0
1, 20171102  04:05:00, 167.005, 166.955, 167.005, 166.955, 0
1, 20171102  04:10:00, 166.955, 166.855, 166.955, 166.855, 0
1, 20171102  04:15:00, 166.86, 166.805, 166.855, 166.81, 0
1, 20171102  04:20:00, 166.81, 166.81, 166.81, 166.81, 0
1, 20171102  04:25:00, 166.86, 166.81, 166.81, 166.85, 0
1, 20171102  04:30:00, 166.87, 166.845, 166.85, 166.845, 1
1, 20171102  04:35:00, 166.85, 166.84, 166.845, 166.845, 1
1, 20171102  04:40:00, 166.845, 166.84, 166.845, 166.84, 0
1, 20171102  04:45:00, 166.845, 166.84, 166.84, 166.84, 0
1, 20171102  04:50:00, 166.85, 166.83, 166.84, 166.835, 0
1, 20171102  04:55:00, 166.84, 166.83, 166.835, 166.84, 0
1, 20171102  05:00:00, 166.845, 166.84, 166.84, 166.845, 0
1, 20171102  05:05:00, 166.85, 166.845, 166.845, 166.85, 0
1, 20171102  05:10:00, 167.05, 166.85, 166.85, 167.05, 3
1, 20171102  05:15:00, 167.055, 167.045, 167.05, 167.055, 0
1, 20171102  05:20:00, 167.055, 167.055, 167.055, 167.055, 0
1, 20171102  05:25:00, 167.055, 166.965, 167.055, 166.965, 6
1, 20171102  05:30:00, 167.06, 166.95, 166.965, 167.06, 7
1, 20171102  05:35:00, 167.065, 167.015, 167.06, 167.015, 4
1, 20171102  05:40:00, 167.125, 167.015, 167.015, 167.09, 12
1, 20171102  05:45:00, 167.175, 167.09, 167.09, 167.175, 14
1, 20171102  05:50:00, 167.2, 167.045, 167.175, 167.05, 29
1, 20171102  05:55:00, 167.15, 166.855, 167.05, 166.855, 14
1, 20171102  06:00:00, 167.185, 166.715, 166.855, 167.05, 42
1, 20171102  06:05:00, 167.075, 166.985, 167.05, 167.055, 10
1, 20171102  06:10:00, 167.2, 167.055, 167.055, 167.1, 30
1, 20171102  06:15:00, 167.35, 167.095, 167.1, 167.325, 71
1, 20171102  06:20:00, 167.375, 167.27, 167.325, 167.305, 20
1, 20171102  06:25:00, 167.32, 167.235, 167.305, 167.27, 49
1, 20171102  06:30:00, 167.36, 167.265, 167.27, 167.355, 35
1, 20171102  06:35:00, 167.525, 167.35, 167.355, 167.525, 106
1, 20171102  06:40:00, 167.555, 167.475, 167.525, 167.53, 22
1, 20171102  06:45:00, 167.565, 167.51, 167.53, 167.55, 11
1, 20171102  06:50:00, 167.62, 167.51, 167.55, 167.59, 41
1, 20171102  06:55:00, 167.88, 167.59, 167.59, 167.845, 184
1, 20171102  07:00:00, 167.85, 167.73, 167.845, 167.8, 514
1, 20171102  07:05:00, 167.955, 167.76, 167.8, 167.93, 59
1, 20171102  07:10:00, 168.195, 167.915, 167.93, 168.195, 332
1, 20171102  07:15:00, 168.29, 168.12, 168.195, 168.265, 195
1, 20171102  07:20:00, 168.265, 168.13, 168.265, 168.13, 106
1, 20171102  07:25:00, 168.245, 167.87, 168.13, 167.89, 193
1, 20171102  07:30:00, 167.935, 167.78, 167.89, 167.85, 175
1, 20171102  07:35:00, 167.85, 167.615, 167.85, 167.69, 201
1, 20171102  07:40:00, 167.69, 167.49, 167.69, 167.595, 242
1, 20171102  07:45:00, 167.595, 167.45, 167.595, 167.56, 226
1, 20171102  07:50:00, 167.635, 167.545, 167.56, 167.58, 42
1, 20171102  07:55:00, 167.675, 167.555, 167.58, 167.555, 49
