1, 20161011  03:00:00, 116.605, 116.015, 116.015, 116.555, 4
1, 20161011  03:05:00, 116.625, 116.525, 116.555, 116.62, 2
1, 20161011  03:10:00, 116.635, 116.605, 116.62, 116.62, 1
1, 20161011  03:15:00, 116.625, 116.595, 116.62, 116.62, 0
1, 20161011  03:20:00, 116.65, 116.59, 116.62, 116.595, 13
1, 20161011  03:25:00, 116.725, 116.585, 116.595, 116.725, 158
1, 20161011  03:30:00, 116.855, 116.72, 116.725, 116.73, 20
1, 20161011  03:35:00, 116.84, 116.725, 116.73, 116.78, 8
1, 20161011  03:40:00, 116.81, 116.755, 116.78, 116.8, 6
1, 20161011  03:45:00, 116.9, 116.8, 116.8, 116.9, 5
1, 20161011  03:50:00, 116.925, 116.9, 116.9, 116.9, 2
1, 20161011  03:55:00, 116.9, 116.81, 116.9, 116.81, 4
1, 20161011  04:00:00, 116.905, 116.795, 116.81, 116.88, 12
1, 20161011  04:05:00, 116.93, 116.88, 116.88, 116.905, 51
1, 20161011  04:10:00, 116.925, 116.905, 116.905, 116.905, 31
1, 20161011  04:15:00, 116.905, 116.905, 116.905, 116.905, 5
1, 20161011  04:20:00, 116.905, 116.805, 116.905, 116.85, 5
1, 20161011  04:25:00, 116.875, 116.85, 116.85, 116.875, 0
1, 20161011  04:30:00, 116.92, 116.865, 116.875, 116.88, 2
1, 20161011  04:35:00, 116.9, 116.88, 116.88, 116.88, 12
1, 20161011  04:40:00, 116.88, 116.88, 116.88, 116.88, 1
1, 20161011  04:45:00, 116.895, 116.65, 116.88, 116.71, 31
1, 20161011  04:50:00, 116.78, 116.71, 116.71, 116.71, 15
1, 20161011  04:55:00, 116.79, 116.71, 116.71, 116.79, 0
1, 20161011  05:00:00, 116.84, 116.79, 116.79, 116.825, 30
1, 20161011  05:05:00, 116.825, 116.745, 116.825, 116.81, 44
1, 20161011  05:10:00, 116.975, 116.81, 116.81, 116.9, 164
1, 20161011  05:15:00, 116.93, 116.895, 116.9, 116.925, 1
1, 20161011  05:20:00, 116.93, 116.88, 116.925, 116.93, 6
1, 20161011  05:25:00, 116.965, 116.93, 116.93, 116.94, 28
1, 20161011  05:30:00, 116.965, 116.93, 116.94, 116.95, 16
1, 20161011  05:35:00, 117.075, 116.95, 116.95, 117.05, 20
1, 20161011  05:40:00, 117.255, 117.05, 117.05, 117.255, 435
1, 20161011  05:45:00, 117.355, 117.235, 117.255, 117.305, 206
1, 20161011  05:50:00, 117.475, 117.305, 117.305, 117.47, 149
1, 20161011  05:55:00, 117.49, 117.375, 117.47, 117.42, 83
1, 20161011  06:00:00, 117.425, 117.215, 117.42, 117.365, 340
1, 20161011  06:05:00, 117.43, 117.36, 117.365, 117.43, 247
1, 20161011  06:10:00, 117.485, 117.375, 117.43, 117.385, 326
1, 20161011  06:15:00, 117.465, 117.37, 117.385, 117.37, 280
1, 20161011  06:20:00, 117.685, 117.37, 117.37, 117.68, 321
1, 20161011  06:25:00, 117.775, 117.555, 117.68, 117.7, 451
1, 20161011  06:30:00, 118.55, 117.7, 117.7, 118.43, 784
1, 20161011  06:35:00, 118.81, 118.375, 118.43, 118.475, 734
1, 20161011  06:40:00, 118.56, 118.305, 118.475, 118.47, 879
1, 20161011  06:45:00, 118.59, 118.335, 118.47, 118.405, 750
1, 20161011  06:50:00, 118.445, 118.255, 118.405, 118.34, 392
1, 20161011  06:55:00, 118.34, 118.165, 118.34, 118.32, 314
1, 20161011  07:00:00, 118.32, 117.865, 118.32, 117.94, 2977
1, 20161011  07:05:00, 118.035, 117.835, 117.94, 117.915, 2534
1, 20161011  07:10:00, 118.125, 117.9, 117.915, 118.075, 439
1, 20161011  07:15:00, 118.335, 118.03, 118.075, 118.31, 1234
1, 20161011  07:20:00, 118.34, 118.225, 118.31, 118.245, 1348
1, 20161011  07:25:00, 118.32, 118.16, 118.245, 118.225, 1134
1, 20161011  07:30:00, 118.29, 118.13, 118.225, 118.18, 715
1, 20161011  07:35:00, 118.22, 118.105, 118.18, 118.16, 938
1, 20161011  07:40:00, 118.16, 117.935, 118.16, 117.975, 676
1, 20161011  07:45:00, 118.045, 117.86, 117.975, 117.87, 601
1, 20161011  07:50:00, 117.975, 117.87, 117.87, 117.925, 352
