1, 20191230  04:00:00, 291.0, 285.5, 285.5, 290.1, 1
1, 20191230  04:05:00, 290.36, 290.1, 290.1, 290.31, 0
1, 20191230  04:10:00, 290.31, 290.13, 290.31, 290.13, 10
1, 20191230  04:15:00, 290.13, 290.125, 290.13, 290.13, 0
1, 20191230  04:20:00, 290.205, 289.99, 290.13, 289.99, 0
1, 20191230  04:25:00, 289.99, 289.955, 289.99, 289.99, 0
1, 20191230  04:30:00, 289.99, 289.915, 289.99, 289.945, 0
1, 20191230  04:35:00, 289.945, 289.75, 289.945, 289.75, 0
1, 20191230  04:40:00, 289.905, 289.75, 289.75, 289.75, 0
1, 20191230  04:45:00, 289.75, 289.685, 289.75, 289.695, 0
1, 20191230  04:50:00, 289.72, 289.455, 289.695, 289.7, 0
1, 20191230  04:55:00, 289.84, 289.45, 289.7, 289.73, 4
1, 20191230  05:00:00, 289.75, 289.63, 289.73, 289.63, 0
1, 20191230  05:05:00, 289.63, 289.46, 289.63, 289.6, 0
1, 20191230  05:10:00, 289.63, 289.53, 289.6, 289.6, 7
1, 20191230  05:15:00, 289.6, 289.505, 289.6, 289.575, 4
1, 20191230  05:20:00, 289.575, 289.35, 289.575, 289.35, 0
1, 20191230  05:25:00, 289.555, 289.35, 289.35, 289.375, 0
1, 20191230  05:30:00, 289.44, 289.375, 289.375, 289.39, 0
1, 20191230  05:35:00, 289.405, 289.23, 289.39, 289.28, 0
1, 20191230  05:40:00, 289.315, 289.28, 289.28, 289.315, 0
1, 20191230  05:45:00, 289.375, 289.315, 289.315, 289.375, 0
1, 20191230  05:50:00, 289.55, 289.225, 289.375, 289.505, 2
1, 20191230  05:55:00, 289.505, 289.35, 289.505, 289.405, 0
1, 20191230  06:00:00, 289.405, 289.375, 289.405, 289.38, 0
1, 20191230  06:05:00, 289.38, 289.135, 289.38, 289.325, 0
1, 20191230  06:10:00, 289.525, 289.29, 289.325, 289.45, 2
1, 20191230  06:15:00, 289.45, 289.2, 289.45, 289.225, 0
1, 20191230  06:20:00, 289.365, 289.065, 289.225, 289.125, 16
1, 20191230  06:25:00, 289.375, 289.065, 289.125, 289.275, 4
1, 20191230  06:30:00, 289.3, 289.275, 289.275, 289.3, 0
1, 20191230  06:35:00, 289.55, 289.3, 289.3, 289.395, 0
1, 20191230  06:40:00, 289.515, 289.38, 289.395, 289.38, 1
1, 20191230  06:45:00, 289.44, 289.375, 289.38, 289.4, 0
1, 20191230  06:50:00, 289.43, 289.35, 289.4, 289.415, 1
1, 20191230  06:55:00, 289.49, 289.415, 289.415, 289.49, 0
1, 20191230  07:00:00, 289.79, 289.45, 289.49, 289.55, 83
1, 20191230  07:05:00, 289.575, 289.48, 289.55, 289.48, 53
1, 20191230  07:10:00, 289.505, 289.355, 289.48, 289.5, 26
1, 20191230  07:15:00, 289.535, 289.5, 289.5, 289.535, 3
1, 20191230  07:20:00, 289.585, 289.53, 289.535, 289.57, 2
1, 20191230  07:25:00, 289.63, 289.565, 289.57, 289.6, 24
1, 20191230  07:30:00, 289.675, 289.595, 289.6, 289.625, 2
1, 20191230  07:35:00, 289.725, 289.625, 289.625, 289.68, 19
1, 20191230  07:40:00, 289.775, 289.68, 289.68, 289.74, 10
1, 20191230  07:45:00, 289.79, 289.62, 289.74, 289.625, 11
1, 20191230  07:50:00, 289.77, 289.62, 289.625, 289.77, 13
1, 20191230  07:55:00, 289.77, 289.675, 289.77, 289.685, 2
1, 20191230  08:00:00, 289.69, 289.55, 289.685, 289.575, 201
1, 20191230  08:05:00, 289.6, 289.325, 289.575, 289.53, 33
1, 20191230  08:10:00, 289.73, 289.5, 289.53, 289.705, 14
1, 20191230  08:15:00, 289.705, 289.645, 289.705, 289.645, 10
1, 20191230  08:20:00, 289.73, 289.645, 289.645, 289.65, 21
1, 20191230  08:25:00, 289.825, 289.65, 289.65, 289.795, 50
1, 20191230  08:30:00, 289.795, 289.61, 289.795, 289.73, 37
1, 20191230  08:35:00, 289.8, 289.665, 289.73, 289.795, 26
1, 20191230  08:40:00, 289.795, 289.705, 289.795, 289.71, 14
1, 20191230  08:45:00, 289.775, 289.67, 289.71, 289.775, 50
1, 20191230  08:50:00, 289.82, 289.705, 289.775, 289.75, 92
1, 20191230  08:55:00, 289.81, 289.75, 289.75, 289.78, 12
1, 20191230  09:00:00, 289.78, 289.68, 289.78, 289.7, 25
1, 20191230  09:05:00, 289.8, 289.7, 289.7, 289.775, 25
1, 20191230  09:10:00, 289.825, 289.77, 289.775, 289.775, 38
1, 20191230  09:15:00, 289.805, 289.735, 289.775, 289.805, 43
1, 20191230  09:20:00, 289.81, 289.58, 289.805, 289.605, 79
1, 20191230  09:25:00, 289.8, 289.36, 289.605, 289.635, 78
1, 20191230  09:30:00, 289.635, 288.57, 289.635, 288.72, 10276
1, 20191230  09:35:00, 288.725, 286.43, 288.72, 286.685, 9628
1, 20191230  09:40:00, 287.67, 286.59, 286.685, 286.945, 6379
