1, 20140131  04:00:00, 71.295, 71.235, 71.245, 71.235, 14
1, 20140131  04:05:00, 71.295, 71.18, 71.235, 71.185, 14
1, 20140131  04:10:00, 71.19, 71.12, 71.185, 71.12, 49
1, 20140131  04:15:00, 71.245, 71.085, 71.12, 71.09, 49
1, 20140131  04:20:00, 71.09, 71.085, 71.09, 71.085, 0
1, 20140131  04:25:00, 71.095, 71.08, 71.085, 71.08, 28
1, 20140131  04:30:00, 71.09, 71.05, 71.08, 71.07, 7
1, 20140131  04:35:00, 71.09, 71.025, 71.07, 71.09, 0
1, 20140131  04:40:00, 71.13, 71.08, 71.09, 71.08, 7
1, 20140131  04:45:00, 71.28, 71.06, 71.08, 71.28, 0
1, 20140131  04:50:00, 71.28, 71.085, 71.28, 71.085, 14
1, 20140131  04:55:00, 71.085, 71.085, 71.085, 71.085, 21
1, 20140131  05:00:00, 71.085, 70.93, 71.085, 71.08, 7
1, 20140131  05:05:00, 71.08, 70.915, 71.08, 70.995, 0
1, 20140131  05:10:00, 71.035, 70.95, 70.995, 70.985, 7
1, 20140131  05:15:00, 71.03, 70.895, 70.985, 70.94, 0
1, 20140131  05:20:00, 70.97, 70.87, 70.94, 70.87, 35
1, 20140131  05:25:00, 70.935, 70.775, 70.87, 70.78, 0
1, 20140131  05:30:00, 70.9, 70.775, 70.78, 70.84, 14
1, 20140131  05:35:00, 71.135, 70.84, 70.84, 71.135, 0
1, 20140131  05:40:00, 71.14, 70.92, 71.135, 70.965, 63
1, 20140131  05:45:00, 71.005, 70.945, 70.965, 70.96, 0
1, 20140131  05:50:00, 70.975, 70.955, 70.96, 70.96, 0
1, 20140131  05:55:00, 70.96, 70.87, 70.96, 70.87, 28
1, 20140131  06:00:00, 70.94, 70.87, 70.87, 70.94, 189
1, 20140131  06:05:00, 71.205, 70.93, 70.94, 71.055, 140
1, 20140131  06:10:00, 71.06, 71.01, 71.055, 71.015, 28
1, 20140131  06:15:00, 71.23, 71.015, 71.015, 71.105, 35
1, 20140131  06:20:00, 71.265, 71.095, 71.105, 71.12, 7
1, 20140131  06:25:00, 71.12, 71.045, 71.12, 71.055, 7
1, 20140131  06:30:00, 71.055, 70.995, 71.055, 70.995, 14
1, 20140131  06:35:00, 71.075, 70.82, 70.995, 70.855, 112
1, 20140131  06:40:00, 70.875, 70.805, 70.855, 70.82, 35
1, 20140131  06:45:00, 71.01, 70.8, 70.82, 70.83, 42
1, 20140131  06:50:00, 71.035, 70.82, 70.83, 70.895, 112
1, 20140131  06:55:00, 70.93, 70.825, 70.895, 70.895, 63
1, 20140131  07:00:00, 70.925, 70.83, 70.895, 70.875, 427
1, 20140131  07:05:00, 70.91, 70.87, 70.875, 70.895, 147
1, 20140131  07:10:00, 70.895, 70.83, 70.895, 70.835, 56
1, 20140131  07:15:00, 70.855, 70.835, 70.835, 70.84, 56
1, 20140131  07:20:00, 70.93, 70.84, 70.84, 70.925, 21
1, 20140131  07:25:00, 71.11, 70.925, 70.925, 71.035, 553
1, 20140131  07:30:00, 71.055, 71.015, 71.035, 71.05, 343
1, 20140131  07:35:00, 71.05, 70.84, 71.05, 70.895, 532
1, 20140131  07:40:00, 70.93, 70.795, 70.895, 70.9, 1050
1, 20140131  07:45:00, 70.93, 70.855, 70.9, 70.93, 273
1, 20140131  07:50:00, 70.93, 70.88, 70.93, 70.88, 560
1, 20140131  07:55:00, 70.885, 70.825, 70.88, 70.825, 378
1, 20140131  08:00:00, 70.985, 70.825, 70.825, 70.92, 392
1, 20140131  08:05:00, 70.92, 70.805, 70.92, 70.805, 364
1, 20140131  08:10:00, 70.84, 70.8, 70.805, 70.835, 56
1, 20140131  08:15:00, 70.845, 70.76, 70.835, 70.805, 294
1, 20140131  08:20:00, 70.825, 70.795, 70.805, 70.815, 343
1, 20140131  08:25:00, 70.84, 70.75, 70.815, 70.77, 70
1, 20140131  08:30:00, 70.915, 70.77, 70.77, 70.895, 147
1, 20140131  08:35:00, 70.895, 70.815, 70.895, 70.83, 322
1, 20140131  08:40:00, 70.88, 70.825, 70.83, 70.875, 182
1, 20140131  08:45:00, 70.88, 70.83, 70.875, 70.83, 322
1, 20140131  08:50:00, 70.855, 70.81, 70.83, 70.85, 2282
1, 20140131  08:55:00, 70.92, 70.815, 70.85, 70.92, 43428
1, 20140131  09:00:00, 70.955, 70.92, 70.92, 70.925, 22890
1, 20140131  09:05:00, 70.935, 70.905, 70.925, 70.92, 16387
1, 20140131  09:10:00, 70.955, 70.875, 70.92, 70.915, 14546
1, 20140131  09:15:00, 70.945, 70.89, 70.915, 70.945, 20041
1, 20140131  09:20:00, 70.96, 70.935, 70.945, 70.945, 16016
1, 20140131  09:25:00, 71.055, 70.74, 70.945, 70.78, 16765
1, 20140131  09:30:00, 71.155, 70.725, 70.78, 71.085, 8771
1, 20140131  09:35:00, 71.195, 71.035, 71.085, 71.055, 11165
1, 20140131  09:40:00, 71.095, 70.95, 71.055, 71.025, 9723
1, 20140131  09:45:00, 71.03, 70.875, 71.025, 70.9, 7210
1, 20140131  09:50:00, 70.915, 70.81, 70.9, 70.815, 11725
1, 20140131  09:55:00, 70.865, 70.745, 70.815, 70.76, 18865
1, 20140131  10:00:00, 70.975, 70.74, 70.76, 70.87, 21161
1, 20140131  10:05:00, 70.925, 70.79, 70.87, 70.905, 11774
1, 20140131  10:10:00, 71.03, 70.88, 70.905, 71.02, 7028
1, 20140131  10:15:00, 71.03, 70.825, 71.02, 70.855, 11592
1, 20140131  10:20:00, 70.92, 70.77, 70.855, 70.82, 6279
1, 20140131  10:25:00, 70.82, 70.755, 70.82, 70.77, 5481
1, 20140131  10:30:00, 70.805, 70.635, 70.77, 70.66, 8295
1, 20140131  10:35:00, 70.66, 70.53, 70.66, 70.565, 5306
1, 20140131  10:40:00, 70.69, 70.51, 70.565, 70.61, 6657
1, 20140131  10:45:00, 70.705, 70.565, 70.61, 70.705, 4809
1, 20140131  10:50:00, 70.79, 70.68, 70.705, 70.73, 6629
1, 20140131  10:55:00, 70.75, 70.66, 70.73, 70.685, 6587
1, 20140131  11:00:00, 70.785, 70.68, 70.685, 70.765, 5474
1, 20140131  11:05:00, 70.86, 70.745, 70.765, 70.82, 5306
1, 20140131  11:10:00, 70.845, 70.785, 70.82, 70.815, 9835
1, 20140131  11:15:00, 70.875, 70.795, 70.815, 70.85, 6713
1, 20140131  11:20:00, 70.88, 70.825, 70.85, 70.855, 4802
1, 20140131  11:25:00, 70.91, 70.825, 70.855, 70.9, 11235
1, 20140131  11:30:00, 70.96, 70.89, 70.9, 70.96, 10752
1, 20140131  11:35:00, 70.96, 70.905, 70.96, 70.94, 13447
1, 20140131  11:40:00, 70.95, 70.905, 70.94, 70.945, 17101
1, 20140131  11:45:00, 71.025, 70.94, 70.945, 71.005, 9422
1, 20140131  11:50:00, 71.065, 70.99, 71.005, 71.045, 6279
1, 20140131  11:55:00, 71.1, 71.02, 71.045, 71.095, 6559
1, 20140131  12:00:00, 71.205, 71.095, 71.095, 71.205, 6174
1, 20140131  12:05:00, 71.285, 71.205, 71.205, 71.275, 9891
1, 20140131  12:10:00, 71.425, 71.275, 71.275, 71.41, 6209
1, 20140131  12:15:00, 71.515, 71.395, 71.41, 71.42, 3486
1, 20140131  12:20:00, 71.42, 71.305, 71.42, 71.31, 4473
1, 20140131  12:25:00, 71.39, 71.305, 71.31, 71.385, 7700
1, 20140131  12:30:00, 71.405, 71.305, 71.385, 71.33, 3738
1, 20140131  12:35:00, 71.33, 71.255, 71.33, 71.275, 3892
1, 20140131  12:40:00, 71.275, 71.13, 71.275, 71.16, 5768
1, 20140131  12:45:00, 71.245, 71.105, 71.16, 71.135, 4613
1, 20140131  12:50:00, 71.245, 71.135, 71.135, 71.23, 5068
1, 20140131  12:55:00, 71.245, 71.14, 71.23, 71.195, 4151
1, 20140131  13:00:00, 71.35, 71.175, 71.195, 71.245, 3976
1, 20140131  13:05:00, 71.295, 71.19, 71.245, 71.265, 9800
1, 20140131  13:10:00, 71.3, 71.25, 71.265, 71.285, 8743
1, 20140131  13:15:00, 71.365, 71.235, 71.285, 71.26, 10759
1, 20140131  13:20:00, 71.36, 71.22, 71.26, 71.345, 7203
1, 20140131  13:25:00, 71.4, 71.33, 71.345, 71.345, 9184
1, 20140131  13:30:00, 71.39, 71.32, 71.345, 71.35, 7154
1, 20140131  13:35:00, 71.385, 71.33, 71.35, 71.385, 9317
1, 20140131  13:40:00, 71.5, 71.385, 71.385, 71.44, 4221
1, 20140131  13:45:00, 71.565, 71.42, 71.44, 71.555, 5362
1, 20140131  13:50:00, 71.62, 71.55, 71.555, 71.59, 6433
1, 20140131  13:55:00, 71.59, 71.545, 71.59, 71.57, 6195
1, 20140131  14:00:00, 71.635, 71.555, 71.57, 71.575, 6685
1, 20140131  14:05:00, 71.625, 71.55, 71.575, 71.565, 4417
1, 20140131  14:10:00, 71.57, 71.44, 71.565, 71.455, 4438
1, 20140131  14:15:00, 71.485, 71.435, 71.455, 71.45, 5628
