1, 20190516  03:00:00, 204.43, 189.955, 204.43, 190.15,
1, 20190516  03:10:00, 190.415, 190.15, 190.15, 190.405,
1, 20190516  03:20:00, 190.505, 190.325, 190.405, 190.44,
1, 20190516  03:30:00, 190.61, 190.37, 190.44, 190.565,
1, 20190516  03:40:00, 190.72, 190.485, 190.565, 190.495,
1, 20190516  03:50:00, 190.61, 190.495, 190.495, 190.6,
1, 20190516  04:00:00, 190.765, 190.57, 190.6, 190.705,
1, 20190516  04:10:00, 191.015, 190.485, 190.705, 190.62,
1, 20190516  04:20:00, 190.975, 190.6, 190.62, 190.65,
1, 20190516  04:30:00, 190.935, 190.65, 190.65, 190.76,
1, 20190516  04:40:00, 191.055, 190.75, 190.76, 191.055,
1, 20190516  04:50:00, 191.2, 190.8, 191.055, 190.905,
1, 20190516  05:00:00, 191.185, 190.65, 190.905, 191.15,
1, 20190516  05:10:00, 191.675, 191.09, 191.15, 191.55,
1, 20190516  05:20:00, 191.63, 191.44, 191.55, 191.54,
1, 20190516  05:30:00, 191.635, 191.47, 191.54, 191.555,
1, 20190516  05:40:00, 191.595, 191.4, 191.555, 191.445,
1, 20190516  05:50:00, 191.55, 191.445, 191.445, 191.455,
1, 20190516  06:00:00, 191.62, 191.325, 191.455, 191.62,
1, 20190516  06:10:00, 191.725, 191.575, 191.62, 191.61,
1, 20190516  06:20:00, 191.775, 191.605, 191.61, 191.775,
1, 20190516  06:30:00, 191.81, 191.64, 191.775, 191.805,
1, 20190516  06:40:00, 191.82, 191.375, 191.805, 191.5,
1, 20190516  06:50:00, 191.54, 191.155, 191.5, 191.505,
1, 20190516  07:00:00, 191.505, 190.825, 191.505, 190.86,
1, 20190516  07:10:00, 190.985, 190.67, 190.86, 190.725,
1, 20190516  07:20:00, 190.895, 190.475, 190.725, 190.815,
1, 20190516  07:30:00, 191.04, 190.725, 190.815, 190.75,
1, 20190516  07:40:00, 190.755, 190.175, 190.75, 190.2,
1, 20190516  07:50:00, 190.225, 189.965, 190.2, 190.04,
1, 20190516  08:00:00, 190.075, 189.74, 190.04, 189.865,
1, 20190516  08:10:00, 189.875, 189.585, 189.865, 189.735,
1, 20190516  08:20:00, 189.975, 189.565, 189.735, 189.95,
1, 20190516  08:30:00, 190.125, 189.29, 189.95, 189.715,
1, 20190516  08:40:00, 189.895, 189.105, 189.715, 189.42,
1, 20190516  08:50:00, 189.765, 189.315, 189.42, 189.6,
1, 20190516  09:00:00, 189.695, 188.84, 189.6, 189.28,
1, 20190516  09:10:00, 189.49, 188.915, 189.28, 189.145,
1, 20190516  09:20:00, 190.47, 189.085, 189.145, 190.465,
1, 20190516  09:30:00, 190.59, 190.23, 190.465, 190.515,
1, 20190516  09:40:00, 191.52, 190.515, 190.515, 191.47,
1, 20190516  09:50:00, 191.555, 191.115, 191.47, 191.245,
1, 20190516  10:00:00, 191.425, 190.935, 191.245, 191.0,
1, 20190516  10:10:00, 191.305, 190.905, 191.0, 191.18,
1, 20190516  10:20:00, 191.245, 190.915, 191.18, 191.035,
1, 20190516  10:30:00, 191.635, 190.955, 191.035, 191.575,
1, 20190516  10:40:00, 191.935, 191.525, 191.575, 191.735,
1, 20190516  10:50:00, 192.105, 191.73, 191.735, 191.975,
1, 20190516  11:00:00, 192.035, 191.725, 191.975, 191.84,
1, 20190516  11:10:00, 192.325, 191.775, 191.84, 192.205,
1, 20190516  11:20:00, 192.385, 192.07, 192.205, 192.235,
1, 20190516  11:30:00, 192.47, 191.945, 192.235, 192.015,
1, 20190516  11:40:00, 192.045, 191.595, 192.015, 191.745,
1, 20190516  11:50:00, 191.77, 191.42, 191.745, 191.665,
1, 20190516  12:00:00, 191.815, 191.25, 191.665, 191.25,
1, 20190516  12:10:00, 191.725, 191.1, 191.25, 191.615,
1, 20190516  12:20:00, 191.635, 191.15, 191.615, 191.32,
1, 20190516  12:30:00, 191.32, 190.7, 191.32, 190.735,
1, 20190516  12:40:00, 191.05, 190.355, 190.735, 190.415,
1, 20190516  12:50:00, 190.545, 190.265, 190.415, 190.515,
1, 20190516  13:00:00, 190.895, 190.355, 190.515, 190.395,
1, 20190516  13:10:00, 190.655, 190.225, 190.395, 190.615,
1, 20190516  13:20:00, 190.85, 190.34, 190.615, 190.805,
1, 20190516  13:30:00, 190.975, 190.705, 190.805, 190.96,
1, 20190516  13:40:00, 190.975, 190.58, 190.96, 190.855,
1, 20190516  13:50:00, 190.895, 190.37, 190.855, 190.525,
1, 20190516  14:00:00, 190.735, 190.345, 190.525, 190.535,
1, 20190516  14:10:00, 190.585, 190.105, 190.535, 190.165,
1, 20190516  14:20:00, 190.345, 189.785, 190.165, 189.79,
1, 20190516  14:30:00, 189.88, 189.385, 189.79, 189.63,
1, 20190516  14:40:00, 190.045, 189.545, 189.63, 189.715,
1, 20190516  14:50:00, 190.14, 189.2, 189.715, 190.14,
1, 20190516  15:00:00, 190.14, 189.87, 190.14, 189.995,
1, 20190516  15:10:00, 190.135, 189.86, 189.995, 189.935,
1, 20190516  15:20:00, 190.195, 189.875, 189.935, 190.0,
1, 20190516  15:30:00, 190.05, 189.825, 190.0, 189.92,
1, 20190516  15:40:00, 190.075, 189.8, 189.92, 190.035,
1, 20190516  15:50:00, 190.09, 190.035, 190.035, 190.045,
1, 20190516  16:00:00, 190.07, 190.02, 190.045, 190.05,
1, 20190516  16:10:00, 190.075, 190.035, 190.05, 190.045,
1, 20190516  16:20:00, 190.045, 189.95, 190.045, 189.98,
1, 20190516  16:30:00, 190.055, 189.98, 189.98, 190.03,
