1, 20131111  04:00:00, 74.47, 74.355, 74.355, 74.47, 7
1, 20131111  04:05:00, 74.47, 74.325, 74.47, 74.47, 21
1, 20131111  04:10:00, 74.47, 74.455, 74.47, 74.455, 0
1, 20131111  04:15:00, 74.455, 74.415, 74.455, 74.415, 0
1, 20131111  04:20:00, 74.455, 74.405, 74.415, 74.41, 0
1, 20131111  04:25:00, 74.45, 74.385, 74.41, 74.385, 0
1, 20131111  04:30:00, 74.42, 74.38, 74.385, 74.415, 0
1, 20131111  04:35:00, 74.485, 74.31, 74.415, 74.425, 0
1, 20131111  04:40:00, 74.425, 74.32, 74.425, 74.32, 7
1, 20131111  04:45:00, 74.345, 74.305, 74.32, 74.345, 7
1, 20131111  04:50:00, 74.345, 74.345, 74.345, 74.345, 0
1, 20131111  04:55:00, 74.345, 74.245, 74.345, 74.245, 7
1, 20131111  05:00:00, 74.245, 74.245, 74.245, 74.245, 0
1, 20131111  05:05:00, 74.275, 74.245, 74.245, 74.275, 7
1, 20131111  05:10:00, 74.275, 74.275, 74.275, 74.275, 0
1, 20131111  05:15:00, 74.305, 74.275, 74.275, 74.275, 70
1, 20131111  05:20:00, 74.295, 74.275, 74.275, 74.275, 0
1, 20131111  05:25:00, 74.275, 74.275, 74.275, 74.275, 0
1, 20131111  05:30:00, 74.275, 74.275, 74.275, 74.275, 0
1, 20131111  05:35:00, 74.275, 74.275, 74.275, 74.275, 0
1, 20131111  05:40:00, 74.29, 74.275, 74.275, 74.29, 14
1, 20131111  05:45:00, 74.29, 74.29, 74.29, 74.29, 28
1, 20131111  05:50:00, 74.295, 74.29, 74.29, 74.295, 0
1, 20131111  05:55:00, 74.295, 74.295, 74.295, 74.295, 0
1, 20131111  06:00:00, 74.295, 74.295, 74.295, 74.295, 63
1, 20131111  06:05:00, 74.295, 74.295, 74.295, 74.295, 0
1, 20131111  06:10:00, 74.295, 74.295, 74.295, 74.295, 7
1, 20131111  06:15:00, 74.295, 74.295, 74.295, 74.295, 0
1, 20131111  06:20:00, 74.295, 74.27, 74.295, 74.27, 7
1, 20131111  06:25:00, 74.27, 74.22, 74.27, 74.22, 112
1, 20131111  06:30:00, 74.22, 74.22, 74.22, 74.22, 0
1, 20131111  06:35:00, 74.255, 74.22, 74.22, 74.255, 0
1, 20131111  06:40:00, 74.255, 74.185, 74.255, 74.245, 14
1, 20131111  06:45:00, 74.245, 74.245, 74.245, 74.245, 0
1, 20131111  06:50:00, 74.245, 74.245, 74.245, 74.245, 0
1, 20131111  06:55:00, 74.245, 74.175, 74.245, 74.22, 49
1, 20131111  07:00:00, 74.25, 74.22, 74.22, 74.25, 7
1, 20131111  07:05:00, 74.38, 74.25, 74.25, 74.355, 126
1, 20131111  07:10:00, 74.36, 74.355, 74.355, 74.36, 0
1, 20131111  07:15:00, 74.385, 74.265, 74.36, 74.325, 28
1, 20131111  07:20:00, 74.35, 74.325, 74.325, 74.35, 0
1, 20131111  07:25:00, 74.45, 74.32, 74.35, 74.43, 21
1, 20131111  07:30:00, 74.435, 74.41, 74.43, 74.435, 84
1, 20131111  07:35:00, 74.455, 74.38, 74.435, 74.41, 77
1, 20131111  07:40:00, 74.44, 74.405, 74.41, 74.44, 14
1, 20131111  07:45:00, 74.61, 74.44, 74.44, 74.6, 77
1, 20131111  07:50:00, 74.635, 74.575, 74.6, 74.635, 91
1, 20131111  07:55:00, 74.74, 74.635, 74.635, 74.68, 168
1, 20131111  08:00:00, 74.68, 74.535, 74.68, 74.6, 1729
1, 20131111  08:05:00, 74.655, 74.51, 74.6, 74.55, 420
1, 20131111  08:10:00, 74.62, 74.55, 74.55, 74.61, 70
1, 20131111  08:15:00, 74.635, 74.61, 74.61, 74.62, 182
1, 20131111  08:20:00, 74.62, 74.41, 74.62, 74.445, 1183
1, 20131111  08:25:00, 74.535, 74.445, 74.445, 74.475, 357
1, 20131111  08:30:00, 74.495, 74.355, 74.475, 74.355, 588
1, 20131111  08:35:00, 74.51, 74.355, 74.355, 74.435, 700
1, 20131111  08:40:00, 74.455, 74.38, 74.435, 74.405, 56
1, 20131111  08:45:00, 74.48, 74.4, 74.405, 74.435, 168
1, 20131111  08:50:00, 74.435, 74.41, 74.435, 74.41, 70
1, 20131111  08:55:00, 74.435, 74.32, 74.41, 74.32, 350
1, 20131111  09:00:00, 74.375, 74.305, 74.32, 74.32, 287
1, 20131111  09:05:00, 74.375, 74.32, 74.32, 74.32, 245
1, 20131111  09:10:00, 74.34, 74.25, 74.32, 74.305, 350
1, 20131111  09:15:00, 74.32, 74.26, 74.305, 74.3, 245
1, 20131111  09:20:00, 74.335, 74.3, 74.3, 74.3, 287
1, 20131111  09:25:00, 74.36, 74.23, 74.3, 74.265, 175
1, 20131111  09:30:00, 74.515, 74.185, 74.265, 74.31, 31486
1, 20131111  09:35:00, 74.35, 74.105, 74.31, 74.19, 13342
1, 20131111  09:40:00, 74.195, 73.98, 74.19, 74.035, 12215
