1, 20120720  03:00:00, 88.135, 88.1, 88.135, 88.1, 14
1, 20120720  03:05:00, 88.135, 88.1, 88.1, 88.135, 0
1, 20120720  03:10:00, 88.14, 88.075, 88.135, 88.135, 0
1, 20120720  03:15:00, 88.14, 88.105, 88.135, 88.105, 0
1, 20120720  03:20:00, 88.105, 88.1, 88.105, 88.1, 7
1, 20120720  03:25:00, 88.1, 88.1, 88.1, 88.1, 0
1, 20120720  03:30:00, 88.1, 88.095, 88.1, 88.095, 7
1, 20120720  03:35:00, 88.095, 88.015, 88.095, 88.03, 0
1, 20120720  03:40:00, 88.03, 88.03, 88.03, 88.03, 7
1, 20120720  03:45:00, 88.03, 88.005, 88.03, 88.03, 0
1, 20120720  03:50:00, 88.03, 88.03, 88.03, 88.03, 0
1, 20120720  03:55:00, 88.03, 88.03, 88.03, 88.03, 7
1, 20120720  04:00:00, 88.03, 88.03, 88.03, 88.03, 0
1, 20120720  04:05:00, 88.03, 88.03, 88.03, 88.03, 0
1, 20120720  04:10:00, 88.03, 88.03, 88.03, 88.03, 0
1, 20120720  04:15:00, 88.065, 87.97, 88.03, 87.97, 0
1, 20120720  04:20:00, 87.97, 87.97, 87.97, 87.97, 0
1, 20120720  04:25:00, 87.985, 87.97, 87.97, 87.985, 42
1, 20120720  04:30:00, 87.985, 87.93, 87.985, 87.93, 91
1, 20120720  04:35:00, 87.93, 87.93, 87.93, 87.93, 7
1, 20120720  04:40:00, 87.93, 87.93, 87.93, 87.93, 14
1, 20120720  04:45:00, 87.93, 87.925, 87.93, 87.925, 77
1, 20120720  04:50:00, 87.925, 87.925, 87.925, 87.925, 14
1, 20120720  04:55:00, 87.98, 87.925, 87.925, 87.98, 14
1, 20120720  05:00:00, 87.98, 87.93, 87.98, 87.93, 84
1, 20120720  05:05:00, 87.98, 87.89, 87.93, 87.89, 175
1, 20120720  05:10:00, 87.905, 87.89, 87.89, 87.905, 399
1, 20120720  05:15:00, 87.915, 87.885, 87.905, 87.895, 77
1, 20120720  05:20:00, 87.9, 87.855, 87.895, 87.895, 168
1, 20120720  05:25:00, 87.895, 87.875, 87.895, 87.885, 84
1, 20120720  05:30:00, 87.885, 87.875, 87.885, 87.885, 574
1, 20120720  05:35:00, 87.9, 87.885, 87.885, 87.89, 714
1, 20120720  05:40:00, 87.905, 87.89, 87.89, 87.905, 581
1, 20120720  05:45:00, 87.905, 87.895, 87.905, 87.905, 399
1, 20120720  05:50:00, 87.925, 87.905, 87.905, 87.91, 126
1, 20120720  05:55:00, 87.915, 87.86, 87.91, 87.86, 329
1, 20120720  06:00:00, 87.905, 87.83, 87.86, 87.835, 441
1, 20120720  06:05:00, 87.84, 87.83, 87.835, 87.83, 840
1, 20120720  06:10:00, 87.83, 87.78, 87.83, 87.78, 154
1, 20120720  06:15:00, 87.78, 87.74, 87.78, 87.75, 91
1, 20120720  06:20:00, 87.79, 87.75, 87.75, 87.785, 112
1, 20120720  06:25:00, 87.79, 87.77, 87.785, 87.77, 259
1, 20120720  06:30:00, 87.815, 87.76, 87.77, 87.815, 420
1, 20120720  06:35:00, 87.82, 87.68, 87.815, 87.68, 588
1, 20120720  06:40:00, 87.68, 87.435, 87.68, 87.485, 497
1, 20120720  06:45:00, 87.58, 87.46, 87.485, 87.49, 441
1, 20120720  06:50:00, 87.495, 87.22, 87.49, 87.395, 336
1, 20120720  06:55:00, 87.435, 87.385, 87.395, 87.43, 6587
1, 20120720  07:00:00, 87.64, 87.43, 87.43, 87.6, 81046
1, 20120720  07:05:00, 87.625, 87.54, 87.6, 87.6, 21252
1, 20120720  07:10:00, 87.675, 87.595, 87.6, 87.655, 17024
1, 20120720  07:15:00, 87.69, 87.615, 87.655, 87.69, 17990
1, 20120720  07:20:00, 87.69, 87.655, 87.69, 87.66, 15386
1, 20120720  07:25:00, 87.665, 87.605, 87.66, 87.65, 10997
1, 20120720  07:30:00, 87.66, 87.59, 87.65, 87.595, 13902
1, 20120720  07:35:00, 87.625, 87.535, 87.595, 87.615, 11214
1, 20120720  07:40:00, 87.625, 87.59, 87.615, 87.625, 11606
1, 20120720  07:45:00, 87.635, 87.61, 87.625, 87.635, 14805
1, 20120720  07:50:00, 87.635, 87.605, 87.635, 87.625, 24927
1, 20120720  07:55:00, 87.625, 87.525, 87.625, 87.525, 9646
1, 20120720  08:00:00, 87.655, 87.525, 87.525, 87.64, 8190
1, 20120720  08:05:00, 87.745, 87.63, 87.64, 87.705, 12131
1, 20120720  08:10:00, 87.73, 87.69, 87.705, 87.695, 9982
1, 20120720  08:15:00, 87.705, 87.66, 87.695, 87.68, 6622
1, 20120720  08:20:00, 87.69, 87.65, 87.68, 87.68, 7364
1, 20120720  08:25:00, 87.845, 87.55, 87.68, 87.595, 9009
1, 20120720  08:30:00, 87.65, 87.385, 87.595, 87.55, 8022
1, 20120720  08:35:00, 87.765, 87.52, 87.55, 87.73, 6111
1, 20120720  08:40:00, 87.735, 87.58, 87.73, 87.595, 5985
1, 20120720  08:45:00, 87.595, 87.42, 87.595, 87.505, 11263
1, 20120720  08:50:00, 87.7, 87.475, 87.505, 87.665, 8967
1, 20120720  08:55:00, 87.665, 87.53, 87.665, 87.57, 5558
1, 20120720  09:00:00, 87.64, 87.53, 87.57, 87.585, 18137
1, 20120720  09:05:00, 87.605, 87.495, 87.585, 87.575, 6944
