1, 20160225  04:00:00, 95.89, 95.795, 95.795, 95.875, 1
1, 20160225  04:05:00, 95.89, 95.8, 95.875, 95.8, 3
1, 20160225  04:10:00, 95.885, 95.79, 95.8, 95.885, 12
1, 20160225  04:15:00, 95.925, 95.885, 95.885, 95.925, 1
1, 20160225  04:20:00, 96.075, 95.925, 95.925, 96.075, 0
1, 20160225  04:25:00, 96.075, 96.05, 96.075, 96.055, 0
1, 20160225  04:30:00, 96.055, 96.05, 96.055, 96.05, 10
1, 20160225  04:35:00, 96.055, 96.045, 96.05, 96.045, 0
1, 20160225  04:40:00, 96.045, 95.925, 96.045, 95.925, 0
1, 20160225  04:45:00, 95.955, 95.925, 95.925, 95.955, 0
1, 20160225  04:50:00, 95.955, 95.955, 95.955, 95.955, 0
1, 20160225  04:55:00, 96.035, 95.955, 95.955, 95.99, 0
1, 20160225  05:00:00, 95.99, 95.95, 95.99, 95.95, 0
1, 20160225  05:05:00, 95.95, 95.905, 95.95, 95.905, 0
1, 20160225  05:10:00, 95.91, 95.905, 95.905, 95.91, 0
1, 20160225  05:15:00, 95.91, 95.89, 95.91, 95.89, 1
1, 20160225  05:20:00, 95.905, 95.89, 95.89, 95.905, 0
1, 20160225  05:25:00, 95.975, 95.905, 95.905, 95.975, 0
1, 20160225  05:30:00, 95.975, 95.975, 95.975, 95.975, 1
1, 20160225  05:35:00, 95.975, 95.975, 95.975, 95.975, 0
1, 20160225  05:40:00, 95.975, 95.975, 95.975, 95.975, 4
1, 20160225  05:45:00, 96.04, 95.97, 95.975, 95.97, 0
1, 20160225  05:50:00, 96.045, 95.97, 95.97, 95.995, 0
1, 20160225  05:55:00, 95.995, 95.925, 95.995, 95.925, 0
1, 20160225  06:00:00, 95.925, 95.925, 95.925, 95.925, 14
1, 20160225  06:05:00, 95.945, 95.925, 95.925, 95.945, 0
1, 20160225  06:10:00, 95.95, 95.925, 95.945, 95.925, 0
1, 20160225  06:15:00, 95.925, 95.905, 95.925, 95.925, 0
1, 20160225  06:20:00, 95.93, 95.925, 95.925, 95.93, 14
1, 20160225  06:25:00, 95.93, 95.93, 95.93, 95.93, 0
1, 20160225  06:30:00, 96.04, 95.925, 95.93, 95.975, 0
1, 20160225  06:35:00, 96.115, 95.975, 95.975, 96.08, 0
1, 20160225  06:40:00, 96.1, 96.075, 96.08, 96.075, 0
1, 20160225  06:45:00, 96.075, 96.045, 96.075, 96.045, 5
1, 20160225  06:50:00, 96.06, 95.975, 96.045, 96.06, 5
1, 20160225  06:55:00, 96.07, 96.06, 96.06, 96.07, 5
1, 20160225  07:00:00, 96.1, 96.045, 96.07, 96.08, 13
1, 20160225  07:05:00, 96.13, 96.08, 96.08, 96.08, 2
