1, 20150915  03:00:00, 115.765, 115.545, 115.765, 115.545, 3
1, 20150915  03:05:00, 115.59, 115.33, 115.545, 115.475, 0
1, 20150915  03:10:00, 115.595, 115.475, 115.475, 115.59, 0
1, 20150915  03:15:00, 115.675, 115.4, 115.59, 115.675, 11
1, 20150915  03:20:00, 115.675, 115.515, 115.675, 115.57, 0
1, 20150915  03:25:00, 115.57, 115.57, 115.57, 115.57, 0
1, 20150915  03:30:00, 115.57, 115.57, 115.57, 115.57, 0
1, 20150915  03:35:00, 115.57, 115.425, 115.57, 115.445, 0
1, 20150915  03:40:00, 115.45, 115.375, 115.445, 115.45, 0
1, 20150915  03:45:00, 115.45, 115.425, 115.45, 115.425, 0
1, 20150915  03:50:00, 115.52, 115.375, 115.425, 115.46, 8
1, 20150915  03:55:00, 115.46, 115.425, 115.46, 115.435, 0
1, 20150915  04:00:00, 115.45, 115.36, 115.435, 115.45, 0
1, 20150915  04:05:00, 115.495, 115.38, 115.45, 115.41, 3
1, 20150915  04:10:00, 115.41, 115.37, 115.41, 115.38, 0
1, 20150915  04:15:00, 115.38, 115.305, 115.38, 115.305, 0
1, 20150915  04:20:00, 115.305, 115.265, 115.305, 115.275, 0
1, 20150915  04:25:00, 115.4, 115.265, 115.275, 115.385, 0
1, 20150915  04:30:00, 115.4, 115.265, 115.385, 115.375, 0
1, 20150915  04:35:00, 115.4, 115.375, 115.375, 115.4, 0
1, 20150915  04:40:00, 115.4, 115.3, 115.4, 115.3, 0
1, 20150915  04:45:00, 115.3, 115.285, 115.3, 115.285, 0
1, 20150915  04:50:00, 115.285, 115.285, 115.285, 115.285, 0
1, 20150915  04:55:00, 115.31, 115.26, 115.285, 115.265, 0
1, 20150915  05:00:00, 115.315, 115.215, 115.265, 115.29, 40
1, 20150915  05:05:00, 115.375, 115.29, 115.29, 115.305, 0
1, 20150915  05:10:00, 115.315, 115.3, 115.305, 115.3, 0
1, 20150915  05:15:00, 115.315, 115.3, 115.3, 115.315, 0
1, 20150915  05:20:00, 115.34, 115.315, 115.315, 115.325, 17
1, 20150915  05:25:00, 115.405, 115.295, 115.325, 115.38, 21
1, 20150915  05:30:00, 115.54, 115.38, 115.38, 115.54, 39
1, 20150915  05:35:00, 115.555, 115.515, 115.54, 115.555, 1
1, 20150915  05:40:00, 115.695, 115.555, 115.555, 115.685, 22
1, 20150915  05:45:00, 115.73, 115.685, 115.685, 115.725, 1
1, 20150915  05:50:00, 115.765, 115.595, 115.725, 115.605, 12
1, 20150915  05:55:00, 115.705, 115.565, 115.605, 115.7, 7
1, 20150915  06:00:00, 115.725, 115.6, 115.7, 115.685, 9
1, 20150915  06:05:00, 115.685, 115.66, 115.685, 115.66, 1
1, 20150915  06:10:00, 115.66, 115.55, 115.66, 115.55, 0
1, 20150915  06:15:00, 115.565, 115.54, 115.55, 115.54, 0
1, 20150915  06:20:00, 115.635, 115.395, 115.54, 115.395, 15
1, 20150915  06:25:00, 115.43, 115.38, 115.395, 115.41, 24
1, 20150915  06:30:00, 115.655, 115.41, 115.41, 115.655, 20
1, 20150915  06:35:00, 115.715, 115.535, 115.655, 115.655, 29
1, 20150915  06:40:00, 115.695, 115.56, 115.655, 115.565, 8
1, 20150915  06:45:00, 115.585, 115.54, 115.565, 115.58, 0
1, 20150915  06:50:00, 115.675, 115.58, 115.58, 115.625, 9
1, 20150915  06:55:00, 115.67, 115.585, 115.625, 115.635, 15
1, 20150915  07:00:00, 115.715, 115.54, 115.635, 115.545, 262
