1, 20190312  03:00:00, 180.0, 160.165, 168.815, 179.925, 2
1, 20190312  03:05:00, 180.025, 179.805, 179.925, 179.825, 29
1, 20190312  03:10:00, 179.9, 179.755, 179.825, 179.9, 4
1, 20190312  03:15:00, 179.91, 179.875, 179.9, 179.91, 0
1, 20190312  03:20:00, 179.925, 179.78, 179.91, 179.805, 8
1, 20190312  03:25:00, 179.86, 179.805, 179.805, 179.85, 0
1, 20190312  03:30:00, 179.85, 179.67, 179.85, 179.735, 10
1, 20190312  03:35:00, 179.785, 179.71, 179.735, 179.755, 19
1, 20190312  03:40:00, 179.825, 179.73, 179.755, 179.825, 0
1, 20190312  03:45:00, 179.825, 179.755, 179.825, 179.755, 0
1, 20190312  03:50:00, 179.845, 179.75, 179.755, 179.75, 1
1, 20190312  03:55:00, 179.775, 179.75, 179.75, 179.75, 3
1, 20190312  04:00:00, 179.85, 179.75, 179.75, 179.835, 8
1, 20190312  04:05:00, 179.835, 179.83, 179.835, 179.835, 2
1, 20190312  04:10:00, 179.835, 179.835, 179.835, 179.835, 0
1, 20190312  04:15:00, 179.835, 179.835, 179.835, 179.835, 19
1, 20190312  04:20:00, 179.835, 179.67, 179.835, 179.67, 1
1, 20190312  04:25:00, 179.715, 179.655, 179.67, 179.655, 0
1, 20190312  04:30:00, 179.785, 179.655, 179.655, 179.785, 0
1, 20190312  04:35:00, 179.785, 179.67, 179.785, 179.67, 1
1, 20190312  04:40:00, 179.67, 179.67, 179.67, 179.67, 0
1, 20190312  04:45:00, 179.67, 179.655, 179.67, 179.67, 0
1, 20190312  04:50:00, 179.67, 179.67, 179.67, 179.67, 0
1, 20190312  04:55:00, 179.67, 179.655, 179.67, 179.655, 0
1, 20190312  05:00:00, 179.655, 179.605, 179.655, 179.625, 1
1, 20190312  05:05:00, 179.625, 179.3, 179.625, 179.55, 31
1, 20190312  05:10:00, 179.55, 179.53, 179.55, 179.53, 12
1, 20190312  05:15:00, 179.59, 179.53, 179.53, 179.59, 1
1, 20190312  05:20:00, 179.61, 179.59, 179.59, 179.59, 1
1, 20190312  05:25:00, 179.59, 179.53, 179.59, 179.53, 9
1, 20190312  05:30:00, 179.53, 179.53, 179.53, 179.53, 0
1, 20190312  05:35:00, 179.53, 179.45, 179.53, 179.45, 0
1, 20190312  05:40:00, 179.56, 179.45, 179.45, 179.56, 1
1, 20190312  05:45:00, 179.56, 179.38, 179.56, 179.38, 12
1, 20190312  05:50:00, 179.43, 179.38, 179.38, 179.42, 0
1, 20190312  05:55:00, 179.42, 179.39, 179.42, 179.39, 0
1, 20190312  06:00:00, 179.68, 179.35, 179.39, 179.405, 50
1, 20190312  06:05:00, 179.515, 179.015, 179.405, 179.125, 61
1, 20190312  06:10:00, 179.215, 179.015, 179.125, 179.115, 14
1, 20190312  06:15:00, 179.3, 179.115, 179.115, 179.27, 6
1, 20190312  06:20:00, 179.27, 179.155, 179.27, 179.235, 61
1, 20190312  06:25:00, 179.26, 179.1, 179.235, 179.225, 0
1, 20190312  06:30:00, 179.285, 179.175, 179.225, 179.235, 24
1, 20190312  06:35:00, 179.455, 179.23, 179.235, 179.375, 16
1, 20190312  06:40:00, 179.4, 179.36, 179.375, 179.38, 3
1, 20190312  06:45:00, 179.445, 179.375, 179.38, 179.445, 0
1, 20190312  06:50:00, 179.445, 179.375, 179.445, 179.405, 8
1, 20190312  06:55:00, 179.435, 179.37, 179.405, 179.435, 4
1, 20190312  07:00:00, 179.685, 179.42, 179.435, 179.615, 207
1, 20190312  07:05:00, 179.615, 179.44, 179.615, 179.55, 52
1, 20190312  07:10:00, 179.62, 179.52, 179.55, 179.595, 15
1, 20190312  07:15:00, 179.64, 179.595, 179.595, 179.62, 4
1, 20190312  07:20:00, 179.66, 179.58, 179.62, 179.635, 5
1, 20190312  07:25:00, 179.635, 179.575, 179.635, 179.61, 24
1, 20190312  07:30:00, 179.92, 179.61, 179.61, 179.82, 176
1, 20190312  07:35:00, 179.96, 179.775, 179.82, 179.915, 209
1, 20190312  07:40:00, 179.97, 179.875, 179.915, 179.96, 103
1, 20190312  07:45:00, 180.05, 179.96, 179.96, 180.025, 237
1, 20190312  07:50:00, 180.05, 179.73, 180.025, 179.845, 228
1, 20190312  07:55:00, 179.9, 179.745, 179.845, 179.89, 62
1, 20190312  08:00:00, 179.94, 179.68, 179.89, 179.75, 94
1, 20190312  08:05:00, 179.765, 179.59, 179.75, 179.66, 100
1, 20190312  08:10:00, 179.69, 179.45, 179.66, 179.525, 223
1, 20190312  08:15:00, 179.63, 179.515, 179.525, 179.62, 95
1, 20190312  08:20:00, 179.865, 179.62, 179.62, 179.8, 205
1, 20190312  08:25:00, 180.025, 179.775, 179.8, 179.98, 454
1, 20190312  08:30:00, 180.595, 179.37, 179.98, 180.05, 16549
1, 20190312  08:35:00, 180.485, 179.87, 180.05, 180.36, 7909
1, 20190312  08:40:00, 180.69, 180.04, 180.36, 180.12, 7096
1, 20190312  08:45:00, 180.59, 180.065, 180.12, 180.545, 4522
1, 20190312  08:50:00, 181.06, 180.465, 180.545, 181.035, 6847
1, 20190312  08:55:00, 181.195, 180.845, 181.035, 180.845, 6164
1, 20190312  09:00:00, 181.085, 180.745, 180.845, 181.02, 4594
1, 20190312  09:05:00, 181.245, 180.945, 181.02, 181.03, 4136
1, 20190312  09:10:00, 181.055, 180.645, 181.03, 180.865, 4983
1, 20190312  09:15:00, 181.385, 180.85, 180.865, 181.36, 4711
1, 20190312  09:20:00, 181.505, 181.175, 181.36, 181.485, 3562
1, 20190312  09:25:00, 181.795, 181.47, 181.485, 181.73, 4562
1, 20190312  09:30:00, 181.985, 181.73, 181.73, 181.98, 4255
1, 20190312  09:35:00, 181.995, 181.675, 181.98, 181.875, 4152
1, 20190312  09:40:00, 182.175, 181.845, 181.875, 182.175, 4321
1, 20190312  09:45:00, 182.395, 182.09, 182.175, 182.385, 4566
1, 20190312  09:50:00, 182.635, 182.335, 182.385, 182.61, 5584
1, 20190312  09:55:00, 182.67, 182.375, 182.61, 182.4, 4690
1, 20190312  10:00:00, 182.465, 181.975, 182.4, 181.99, 6672
1, 20190312  10:05:00, 182.305, 181.98, 181.99, 182.3, 4213
1, 20190312  10:10:00, 182.51, 182.11, 182.3, 182.18, 4127
1, 20190312  10:15:00, 182.34, 182.035, 182.18, 182.095, 2972
1, 20190312  10:20:00, 182.125, 181.885, 182.095, 182.03, 4209
1, 20190312  10:25:00, 182.125, 181.875, 182.03, 181.995, 3451
1, 20190312  10:30:00, 182.085, 181.625, 181.995, 181.635, 4164
1, 20190312  10:35:00, 181.68, 181.395, 181.635, 181.615, 5616
1, 20190312  10:40:00, 181.975, 181.575, 181.615, 181.85, 3018
1, 20190312  10:45:00, 181.955, 181.68, 181.85, 181.745, 2250
1, 20190312  10:50:00, 181.905, 181.575, 181.745, 181.6, 3365
1, 20190312  10:55:00, 181.845, 181.53, 181.6, 181.795, 1606
1, 20190312  11:00:00, 181.835, 181.57, 181.795, 181.575, 1964
1, 20190312  11:05:00, 181.63, 181.275, 181.575, 181.275, 2757
1, 20190312  11:10:00, 181.55, 181.225, 181.275, 181.48, 2251
1, 20190312  11:15:00, 181.695, 181.44, 181.48, 181.6, 2043
1, 20190312  11:20:00, 181.725, 181.445, 181.6, 181.665, 1286
1, 20190312  11:25:00, 181.775, 181.595, 181.665, 181.64, 1934
1, 20190312  11:30:00, 181.745, 181.485, 181.64, 181.485, 1416
1, 20190312  11:35:00, 181.5, 181.015, 181.485, 181.05, 3472
1, 20190312  11:40:00, 181.155, 180.865, 181.05, 180.95, 3191
1, 20190312  11:45:00, 181.015, 180.865, 180.95, 180.885, 1528
1, 20190312  11:50:00, 180.895, 180.615, 180.885, 180.785, 2550
1, 20190312  11:55:00, 180.905, 180.73, 180.785, 180.75, 2190
1, 20190312  12:00:00, 180.855, 180.705, 180.75, 180.805, 1842
1, 20190312  12:05:00, 180.985, 180.685, 180.805, 180.95, 1660
1, 20190312  12:10:00, 181.025, 180.89, 180.95, 180.965, 1511
1, 20190312  12:15:00, 181.055, 180.935, 180.965, 180.95, 1767
1, 20190312  12:20:00, 181.12, 180.945, 180.95, 181.095, 1454
1, 20190312  12:25:00, 181.145, 180.945, 181.095, 181.005, 1369
1, 20190312  12:30:00, 181.055, 180.845, 181.005, 180.97, 1559
1, 20190312  12:35:00, 181.025, 180.895, 180.97, 180.965, 955
1, 20190312  12:40:00, 181.125, 180.915, 180.965, 181.095, 1365
1, 20190312  12:45:00, 181.185, 181.085, 181.095, 181.155, 1456
1, 20190312  12:50:00, 181.385, 181.115, 181.155, 181.325, 2109
1, 20190312  12:55:00, 181.365, 181.135, 181.325, 181.185, 1664
1, 20190312  13:00:00, 181.265, 181.175, 181.185, 181.195, 1207
1, 20190312  13:05:00, 181.235, 180.845, 181.195, 180.845, 2046
1, 20190312  13:10:00, 180.925, 180.745, 180.845, 180.81, 1950
1, 20190312  13:15:00, 180.965, 180.805, 180.81, 180.925, 1426
1, 20190312  13:20:00, 180.925, 180.62, 180.925, 180.625, 1735
1, 20190312  13:25:00, 180.83, 180.605, 180.625, 180.67, 1952
1, 20190312  13:30:00, 180.855, 180.65, 180.67, 180.765, 1473
1, 20190312  13:35:00, 180.875, 180.71, 180.765, 180.795, 1457
1, 20190312  13:40:00, 180.935, 180.765, 180.795, 180.9, 1289
1, 20190312  13:45:00, 180.905, 180.705, 180.9, 180.735, 1527
1, 20190312  13:50:00, 180.815, 180.675, 180.735, 180.695, 1660
1, 20190312  13:55:00, 180.945, 180.695, 180.695, 180.93, 1551
1, 20190312  14:00:00, 180.935, 180.705, 180.93, 180.745, 2441
1, 20190312  14:05:00, 180.785, 180.625, 180.745, 180.725, 1479
1, 20190312  14:10:00, 180.725, 180.455, 180.725, 180.475, 2045
1, 20190312  14:15:00, 180.475, 180.275, 180.475, 180.355, 2355
1, 20190312  14:20:00, 180.455, 180.215, 180.355, 180.445, 2171
1, 20190312  14:25:00, 180.565, 180.355, 180.445, 180.415, 2293
1, 20190312  14:30:00, 180.565, 180.345, 180.415, 180.555, 1817
1, 20190312  14:35:00, 180.575, 180.335, 180.555, 180.445, 2584
1, 20190312  14:40:00, 180.755, 180.355, 180.445, 180.72, 2431
1, 20190312  14:45:00, 180.78, 180.565, 180.72, 180.565, 2637
1, 20190312  14:50:00, 180.895, 180.525, 180.565, 180.745, 4719
1, 20190312  14:55:00, 180.98, 180.555, 180.745, 180.94, 8218
1, 20190312  15:00:00, 180.94, 180.75, 180.94, 180.815, 36280
1, 20190312  15:05:00, 180.835, 180.76, 180.815, 180.815, 4088
1, 20190312  15:10:00, 180.84, 180.79, 180.815, 180.79, 495
1, 20190312  15:15:00, 180.825, 180.79, 180.79, 180.815, 385
