1, 20150728  03:00:00, 123.805, 123.55, 123.8, 123.69, 10
1, 20150728  03:05:00, 123.71, 123.69, 123.69, 123.7, 0
1, 20150728  03:10:00, 123.74, 123.695, 123.7, 123.73, 0
1, 20150728  03:15:00, 123.825, 123.73, 123.73, 123.79, 0
1, 20150728  03:20:00, 123.805, 123.75, 123.79, 123.75, 0
1, 20150728  03:25:00, 123.75, 123.705, 123.75, 123.71, 0
1, 20150728  03:30:00, 123.71, 123.705, 123.71, 123.71, 0
1, 20150728  03:35:00, 123.71, 123.675, 123.71, 123.675, 0
1, 20150728  03:40:00, 123.71, 123.675, 123.675, 123.7, 0
1, 20150728  03:45:00, 123.75, 123.7, 123.7, 123.74, 0
1, 20150728  03:50:00, 123.74, 123.74, 123.74, 123.74, 0
1, 20150728  03:55:00, 123.74, 123.74, 123.74, 123.74, 0
1, 20150728  04:00:00, 123.795, 123.74, 123.74, 123.795, 4
1, 20150728  04:05:00, 123.92, 123.795, 123.795, 123.92, 0
1, 20150728  04:10:00, 123.975, 123.915, 123.92, 123.94, 0
1, 20150728  04:15:00, 123.94, 123.94, 123.94, 123.94, 0
1, 20150728  04:20:00, 124.035, 123.94, 123.94, 124.035, 1
1, 20150728  04:25:00, 124.045, 124.03, 124.035, 124.035, 0
1, 20150728  04:30:00, 124.035, 124.035, 124.035, 124.035, 0
1, 20150728  04:35:00, 124.15, 124.035, 124.035, 124.1, 7
1, 20150728  04:40:00, 124.14, 124.1, 124.1, 124.14, 0
1, 20150728  04:45:00, 124.14, 124.14, 124.14, 124.14, 6
1, 20150728  04:50:00, 124.14, 124.135, 124.14, 124.14, 0
1, 20150728  04:55:00, 124.14, 124.14, 124.14, 124.14, 0
1, 20150728  05:00:00, 124.335, 124.1, 124.14, 124.28, 8
1, 20150728  05:05:00, 124.28, 124.06, 124.28, 124.165, 7
1, 20150728  05:10:00, 124.165, 124.11, 124.165, 124.145, 0
1, 20150728  05:15:00, 124.2, 124.145, 124.145, 124.2, 0
1, 20150728  05:20:00, 124.285, 124.145, 124.2, 124.155, 44
1, 20150728  05:25:00, 124.215, 124.15, 124.155, 124.215, 1
1, 20150728  05:30:00, 124.215, 124.08, 124.215, 124.125, 17
1, 20150728  05:35:00, 124.125, 124.075, 124.125, 124.075, 0
1, 20150728  05:40:00, 124.075, 124.06, 124.075, 124.07, 0
1, 20150728  05:45:00, 124.075, 123.905, 124.07, 123.905, 0
1, 20150728  05:50:00, 123.905, 123.805, 123.905, 123.805, 2
1, 20150728  05:55:00, 123.815, 123.8, 123.805, 123.81, 0
1, 20150728  06:00:00, 123.81, 123.55, 123.81, 123.55, 17
1, 20150728  06:05:00, 123.585, 123.515, 123.55, 123.545, 1
1, 20150728  06:10:00, 123.585, 123.525, 123.545, 123.54, 4
1, 20150728  06:15:00, 123.58, 123.54, 123.54, 123.575, 7
1, 20150728  06:20:00, 123.665, 123.575, 123.575, 123.665, 40
1, 20150728  06:25:00, 123.74, 123.66, 123.665, 123.725, 2
1, 20150728  06:30:00, 123.77, 123.725, 123.725, 123.755, 27
1, 20150728  06:35:00, 123.755, 123.655, 123.755, 123.66, 0
1, 20150728  06:40:00, 123.665, 123.605, 123.66, 123.605, 8
1, 20150728  06:45:00, 123.625, 123.585, 123.605, 123.585, 10
1, 20150728  06:50:00, 123.59, 123.585, 123.585, 123.59, 1
1, 20150728  06:55:00, 123.605, 123.585, 123.59, 123.605, 0
1, 20150728  07:00:00, 123.605, 123.515, 123.605, 123.515, 258
1, 20150728  07:05:00, 123.57, 123.51, 123.515, 123.56, 45
1, 20150728  07:10:00, 123.605, 123.535, 123.56, 123.555, 125
1, 20150728  07:15:00, 123.585, 123.55, 123.555, 123.57, 52
1, 20150728  07:20:00, 123.6, 123.57, 123.57, 123.6, 71
1, 20150728  07:25:00, 123.605, 123.57, 123.6, 123.59, 40
1, 20150728  07:30:00, 123.62, 123.58, 123.59, 123.59, 71
1, 20150728  07:35:00, 123.605, 123.58, 123.59, 123.6, 67
1, 20150728  07:40:00, 123.76, 123.6, 123.6, 123.705, 93
1, 20150728  07:45:00, 123.755, 123.685, 123.705, 123.685, 29
1, 20150728  07:50:00, 123.695, 123.655, 123.685, 123.66, 10
1, 20150728  07:55:00, 123.755, 123.575, 123.66, 123.69, 21
1, 20150728  08:00:00, 123.72, 123.645, 123.69, 123.69, 6
1, 20150728  08:05:00, 123.69, 123.635, 123.69, 123.635, 26
