1, 20100901  03:00:00, 34.76, 34.76, 34.76, 34.76, 14
1, 20100901  03:05:00, 34.885, 34.76, 34.76, 34.88, 0
1, 20100901  03:10:00, 34.885, 34.76, 34.88, 34.76, 0
1, 20100901  03:15:00, 34.76, 34.76, 34.76, 34.76, 0
1, 20100901  03:20:00, 34.76, 34.755, 34.76, 34.76, 0
1, 20100901  03:25:00, 34.76, 34.75, 34.76, 34.755, 0
1, 20100901  03:30:00, 34.76, 34.755, 34.755, 34.76, 7
1, 20100901  03:35:00, 34.885, 34.76, 34.76, 34.88, 14
1, 20100901  03:40:00, 34.885, 34.76, 34.88, 34.76, 0
1, 20100901  03:45:00, 34.76, 34.76, 34.76, 34.76, 0
1, 20100901  03:50:00, 34.76, 34.745, 34.76, 34.75, 56
1, 20100901  03:55:00, 34.99, 34.75, 34.75, 34.99, 14
1, 20100901  04:00:00, 35.03, 34.75, 34.99, 35.02, 0
1, 20100901  04:05:00, 35.02, 34.75, 35.02, 35.005, 0
1, 20100901  04:10:00, 35.01, 35.005, 35.005, 35.005, 7
1, 20100901  04:15:00, 35.01, 34.75, 35.005, 34.75, 21
1, 20100901  04:20:00, 34.75, 34.75, 34.75, 34.75, 0
1, 20100901  04:25:00, 34.75, 34.75, 34.75, 34.75, 35
1, 20100901  04:30:00, 34.965, 34.75, 34.75, 34.92, 0
1, 20100901  04:35:00, 34.965, 34.92, 34.92, 34.935, 0
1, 20100901  04:40:00, 35.065, 34.935, 34.935, 35.065, 0
1, 20100901  04:45:00, 35.065, 35.065, 35.065, 35.065, 14
1, 20100901  04:50:00, 35.065, 34.9, 35.065, 34.9, 0
1, 20100901  04:55:00, 34.955, 34.9, 34.9, 34.9, 35
1, 20100901  05:00:00, 34.955, 34.885, 34.9, 34.95, 189
1, 20100901  05:05:00, 34.95, 34.88, 34.95, 34.88, 21
1, 20100901  05:10:00, 34.88, 34.88, 34.88, 34.88, 84
1, 20100901  05:15:00, 34.885, 34.88, 34.88, 34.885, 140
1, 20100901  05:20:00, 34.89, 34.885, 34.885, 34.89, 28
1, 20100901  05:25:00, 34.995, 34.89, 34.89, 34.995, 42
1, 20100901  05:30:00, 35.015, 34.995, 34.995, 35.015, 140
1, 20100901  05:35:00, 35.075, 35.015, 35.015, 35.075, 84
1, 20100901  05:40:00, 35.075, 35.075, 35.075, 35.075, 252
1, 20100901  05:45:00, 35.1, 35.075, 35.075, 35.1, 196
1, 20100901  05:50:00, 35.11, 35.1, 35.1, 35.11, 77
1, 20100901  05:55:00, 35.11, 35.1, 35.11, 35.1, 63
1, 20100901  06:00:00, 35.1, 35.04, 35.1, 35.095, 1855
1, 20100901  06:05:00, 35.1, 35.04, 35.095, 35.04, 644
1, 20100901  06:10:00, 35.05, 35.04, 35.04, 35.05, 434
1, 20100901  06:15:00, 35.095, 35.05, 35.05, 35.06, 1575
1, 20100901  06:20:00, 35.09, 35.055, 35.06, 35.09, 1022
1, 20100901  06:25:00, 35.095, 35.09, 35.09, 35.095, 609
1, 20100901  06:30:00, 35.105, 35.09, 35.095, 35.105, 693
1, 20100901  06:35:00, 35.115, 35.1, 35.105, 35.11, 245
1, 20100901  06:40:00, 35.135, 35.105, 35.11, 35.115, 273
1, 20100901  06:45:00, 35.12, 35.1, 35.115, 35.11, 1148
1, 20100901  06:50:00, 35.11, 35.09, 35.11, 35.11, 238
1, 20100901  06:55:00, 35.115, 35.105, 35.11, 35.105, 1519
1, 20100901  07:00:00, 35.17, 35.105, 35.105, 35.17, 777
