1, 20190603  03:00:00, 175.8, 172.8, 172.8, 173.62,
1, 20190603  03:10:00, 173.8, 173.385, 173.62, 173.655,
1, 20190603  03:20:00, 173.75, 173.585, 173.655, 173.625,
1, 20190603  03:30:00, 173.795, 173.55, 173.625, 173.68,
1, 20190603  03:40:00, 174.23, 173.6, 173.68, 174.06,
1, 20190603  03:50:00, 174.205, 173.925, 174.06, 174.155,
1, 20190603  04:00:00, 174.435, 174.155, 174.155, 174.305,
1, 20190603  04:10:00, 174.385, 174.265, 174.305, 174.3,
1, 20190603  04:20:00, 174.355, 174.24, 174.3, 174.32,
1, 20190603  04:30:00, 174.505, 174.25, 174.32, 174.375,
1, 20190603  04:40:00, 174.555, 174.325, 174.375, 174.43,
1, 20190603  04:50:00, 174.69, 174.43, 174.43, 174.675,
1, 20190603  05:00:00, 174.87, 174.665, 174.675, 174.815,
1, 20190603  05:10:00, 174.86, 174.745, 174.815, 174.745,
1, 20190603  05:20:00, 174.745, 174.4, 174.745, 174.51,
1, 20190603  05:30:00, 174.51, 174.375, 174.51, 174.44,
1, 20190603  05:40:00, 174.72, 174.42, 174.44, 174.665,
1, 20190603  05:50:00, 174.665, 174.44, 174.665, 174.45,
1, 20190603  06:00:00, 174.77, 174.45, 174.45, 174.735,
1, 20190603  06:10:00, 174.77, 174.61, 174.735, 174.745,
1, 20190603  06:20:00, 175.43, 174.74, 174.745, 175.42,
1, 20190603  06:30:00, 175.6, 175.41, 175.42, 175.46,
1, 20190603  06:40:00, 175.555, 175.24, 175.46, 175.28,
1, 20190603  06:50:00, 175.335, 175.045, 175.28, 175.195,
1, 20190603  07:00:00, 175.35, 175.05, 175.195, 175.315,
1, 20190603  07:10:00, 175.55, 175.315, 175.315, 175.41,
1, 20190603  07:20:00, 175.685, 175.3, 175.41, 175.425,
1, 20190603  07:30:00, 175.805, 175.425, 175.425, 175.755,
1, 20190603  07:40:00, 176.04, 175.735, 175.755, 176.04,
1, 20190603  07:50:00, 176.31, 176.0, 176.04, 176.28,
1, 20190603  08:00:00, 176.38, 176.055, 176.28, 176.095,
1, 20190603  08:10:00, 176.16, 176.05, 176.095, 176.095,
1, 20190603  08:20:00, 176.255, 175.555, 176.095, 175.6,
1, 20190603  08:30:00, 177.915, 175.515, 175.6, 177.46,
1, 20190603  08:40:00, 177.73, 176.79, 177.46, 177.42,
1, 20190603  08:50:00, 177.54, 176.94, 177.42, 177.02,
1, 20190603  09:00:00, 177.285, 175.87, 177.02, 176.555,
1, 20190603  09:10:00, 176.795, 176.29, 176.555, 176.66,
1, 20190603  09:20:00, 176.695, 176.255, 176.66, 176.59,
1, 20190603  09:30:00, 176.695, 176.01, 176.59, 176.35,
