1, 20180510  03:00:00, 187.605, 187.4, 187.47, 187.4, 43
1, 20180510  03:05:00, 187.565, 187.305, 187.4, 187.42, 26
1, 20180510  03:10:00, 187.425, 187.395, 187.42, 187.395, 0
1, 20180510  03:15:00, 187.41, 187.395, 187.395, 187.41, 0
1, 20180510  03:20:00, 187.41, 187.36, 187.41, 187.41, 0
1, 20180510  03:25:00, 187.41, 187.4, 187.41, 187.405, 0
1, 20180510  03:30:00, 187.405, 187.345, 187.405, 187.35, 0
1, 20180510  03:35:00, 187.355, 187.35, 187.35, 187.35, 0
1, 20180510  03:40:00, 187.355, 187.28, 187.35, 187.35, 0
1, 20180510  03:45:00, 187.355, 187.35, 187.35, 187.35, 0
1, 20180510  03:50:00, 187.355, 187.34, 187.35, 187.35, 0
1, 20180510  03:55:00, 187.355, 187.35, 187.35, 187.35, 0
1, 20180510  04:00:00, 187.445, 187.35, 187.35, 187.35, 0
1, 20180510  04:05:00, 187.355, 187.35, 187.35, 187.35, 0
1, 20180510  04:10:00, 187.355, 187.35, 187.35, 187.35, 0
1, 20180510  04:15:00, 187.355, 187.35, 187.35, 187.35, 0
1, 20180510  04:20:00, 187.355, 187.35, 187.35, 187.35, 0
1, 20180510  04:25:00, 187.355, 187.35, 187.35, 187.355, 0
1, 20180510  04:30:00, 187.355, 187.35, 187.355, 187.35, 0
1, 20180510  04:35:00, 187.355, 187.205, 187.35, 187.21, 4
1, 20180510  04:40:00, 187.21, 187.1, 187.21, 187.105, 15
1, 20180510  04:45:00, 187.11, 187.04, 187.105, 187.04, 0
1, 20180510  04:50:00, 187.11, 187.04, 187.04, 187.11, 0
1, 20180510  04:55:00, 187.11, 187.045, 187.11, 187.05, 0
1, 20180510  05:00:00, 187.05, 187.04, 187.05, 187.045, 0
1, 20180510  05:05:00, 187.045, 187.045, 187.045, 187.045, 2
1, 20180510  05:10:00, 187.11, 187.045, 187.045, 187.11, 0
1, 20180510  05:15:00, 187.11, 187.04, 187.11, 187.045, 0
1, 20180510  05:20:00, 187.045, 187.035, 187.045, 187.04, 0
1, 20180510  05:25:00, 187.18, 187.04, 187.04, 187.18, 0
1, 20180510  05:30:00, 187.345, 187.18, 187.18, 187.34, 0
1, 20180510  05:35:00, 187.345, 187.105, 187.34, 187.205, 9
1, 20180510  05:40:00, 187.205, 187.2, 187.205, 187.205, 0
1, 20180510  05:45:00, 187.205, 187.18, 187.205, 187.18, 0
1, 20180510  05:50:00, 187.18, 187.18, 187.18, 187.18, 0
1, 20180510  05:55:00, 187.185, 187.18, 187.18, 187.185, 0
1, 20180510  06:00:00, 187.335, 187.185, 187.185, 187.33, 23
1, 20180510  06:05:00, 187.335, 187.205, 187.33, 187.225, 47
1, 20180510  06:10:00, 187.225, 187.225, 187.225, 187.225, 7
1, 20180510  06:15:00, 187.315, 187.205, 187.225, 187.205, 8
1, 20180510  06:20:00, 187.27, 187.205, 187.205, 187.215, 5
1, 20180510  06:25:00, 187.36, 187.215, 187.215, 187.36, 25
1, 20180510  06:30:00, 187.375, 187.36, 187.36, 187.375, 1
1, 20180510  06:35:00, 187.395, 187.375, 187.375, 187.395, 34
1, 20180510  06:40:00, 187.47, 187.395, 187.395, 187.44, 5
1, 20180510  06:45:00, 187.465, 187.415, 187.44, 187.415, 19
1, 20180510  06:50:00, 187.47, 187.415, 187.415, 187.47, 50
1, 20180510  06:55:00, 187.525, 187.45, 187.47, 187.495, 45
1, 20180510  07:00:00, 187.52, 187.41, 187.495, 187.41, 125
1, 20180510  07:05:00, 187.495, 187.32, 187.41, 187.39, 208
1, 20180510  07:10:00, 187.4, 187.38, 187.39, 187.38, 60
1, 20180510  07:15:00, 187.42, 187.365, 187.38, 187.375, 19
1, 20180510  07:20:00, 187.375, 187.33, 187.375, 187.345, 40
1, 20180510  07:25:00, 187.38, 187.33, 187.345, 187.355, 7
1, 20180510  07:30:00, 187.75, 187.355, 187.355, 187.52, 114
1, 20180510  07:35:00, 187.595, 187.5, 187.52, 187.55, 74
1, 20180510  07:40:00, 187.625, 187.53, 187.55, 187.615, 49
1, 20180510  07:45:00, 187.775, 187.585, 187.615, 187.76, 249
1, 20180510  07:50:00, 187.81, 187.7, 187.76, 187.785, 86
1, 20180510  07:55:00, 187.86, 187.765, 187.785, 187.8, 113
1, 20180510  08:00:00, 187.8, 187.655, 187.8, 187.73, 84
1, 20180510  08:05:00, 187.755, 187.68, 187.73, 187.72, 11
1, 20180510  08:10:00, 187.72, 187.6, 187.72, 187.605, 28
1, 20180510  08:15:00, 187.695, 187.605, 187.605, 187.675, 69
1, 20180510  08:20:00, 187.725, 187.67, 187.675, 187.705, 32
1, 20180510  08:25:00, 187.74, 187.645, 187.705, 187.7, 347
1, 20180510  08:30:00, 187.995, 187.695, 187.7, 187.96, 8277
1, 20180510  08:35:00, 188.235, 187.87, 187.96, 188.07, 7243
1, 20180510  08:40:00, 188.565, 188.065, 188.07, 188.43, 6238
1, 20180510  08:45:00, 188.535, 187.825, 188.43, 187.86, 5669
1, 20180510  08:50:00, 188.415, 187.855, 187.86, 188.36, 3337
1, 20180510  08:55:00, 188.415, 187.985, 188.36, 187.99, 3821
1, 20180510  09:00:00, 188.07, 187.74, 187.99, 187.975, 3069
1, 20180510  09:05:00, 188.245, 187.91, 187.975, 188.125, 3125
1, 20180510  09:10:00, 188.465, 188.06, 188.125, 188.395, 3667
1, 20180510  09:15:00, 188.505, 188.175, 188.395, 188.285, 4312
1, 20180510  09:20:00, 188.375, 188.195, 188.285, 188.355, 3748
1, 20180510  09:25:00, 188.625, 188.245, 188.355, 188.605, 3731
1, 20180510  09:30:00, 188.615, 188.345, 188.605, 188.445, 3002
1, 20180510  09:35:00, 188.51, 188.355, 188.445, 188.405, 1631
1, 20180510  09:40:00, 188.565, 188.355, 188.405, 188.375, 1860
1, 20180510  09:45:00, 188.495, 188.365, 188.375, 188.485, 1477
1, 20180510  09:50:00, 188.595, 188.39, 188.485, 188.585, 2040
1, 20180510  09:55:00, 188.715, 188.585, 188.585, 188.67, 2728
1, 20180510  10:00:00, 188.785, 188.595, 188.67, 188.68, 2260
1, 20180510  10:05:00, 188.835, 188.605, 188.68, 188.725, 2296
1, 20180510  10:10:00, 188.945, 188.685, 188.725, 188.935, 2389
1, 20180510  10:15:00, 189.085, 188.935, 188.935, 188.975, 4076
1, 20180510  10:20:00, 189.455, 188.955, 188.975, 189.415, 4747
1, 20180510  10:25:00, 189.555, 189.285, 189.415, 189.29, 5818
1, 20180510  10:30:00, 189.425, 189.185, 189.29, 189.23, 2655
1, 20180510  10:35:00, 189.48, 189.225, 189.23, 189.45, 2658
1, 20180510  10:40:00, 189.525, 189.425, 189.45, 189.525, 1958
1, 20180510  10:45:00, 189.845, 189.525, 189.525, 189.8, 3520
1, 20180510  10:50:00, 189.805, 189.405, 189.8, 189.465, 3766
1, 20180510  10:55:00, 189.805, 189.435, 189.465, 189.785, 3020
1, 20180510  11:00:00, 189.795, 189.705, 189.785, 189.795, 1883
1, 20180510  11:05:00, 189.985, 189.785, 189.795, 189.965, 3414
1, 20180510  11:10:00, 189.995, 189.925, 189.965, 189.925, 4080
1, 20180510  11:15:00, 189.945, 189.785, 189.925, 189.805, 3126
1, 20180510  11:20:00, 189.805, 189.525, 189.805, 189.54, 2614
1, 20180510  11:25:00, 189.845, 189.445, 189.54, 189.785, 3993
1, 20180510  11:30:00, 189.8, 189.485, 189.785, 189.765, 2362
1, 20180510  11:35:00, 189.795, 189.67, 189.765, 189.765, 1329
1, 20180510  11:40:00, 189.85, 189.645, 189.765, 189.755, 1157
1, 20180510  11:45:00, 189.795, 189.665, 189.755, 189.685, 913
1, 20180510  11:50:00, 189.74, 189.635, 189.685, 189.695, 859
1, 20180510  11:55:00, 189.845, 189.68, 189.695, 189.845, 1445
1, 20180510  12:00:00, 189.985, 189.845, 189.845, 189.965, 2332
1, 20180510  12:05:00, 189.995, 189.805, 189.965, 189.92, 1966
1, 20180510  12:10:00, 189.995, 189.905, 189.92, 189.975, 1366
1, 20180510  12:15:00, 189.995, 189.955, 189.975, 189.97, 1788
1, 20180510  12:20:00, 190.245, 189.965, 189.97, 190.18, 6352
1, 20180510  12:25:00, 190.205, 190.015, 190.18, 190.05, 3095
1, 20180510  12:30:00, 190.145, 189.915, 190.05, 190.14, 2329
1, 20180510  12:35:00, 190.275, 190.05, 190.14, 190.265, 2791
1, 20180510  12:40:00, 190.365, 189.945, 190.265, 190.04, 3330
1, 20180510  12:45:00, 190.04, 189.675, 190.04, 189.795, 3268
1, 20180510  12:50:00, 189.955, 189.735, 189.795, 189.83, 1806
1, 20180510  12:55:00, 189.915, 189.705, 189.83, 189.885, 1794
1, 20180510  13:00:00, 189.92, 189.67, 189.885, 189.87, 1427
1, 20180510  13:05:00, 189.935, 189.795, 189.87, 189.915, 1237
1, 20180510  13:10:00, 189.975, 189.81, 189.915, 189.86, 1162
1, 20180510  13:15:00, 189.955, 189.805, 189.86, 189.875, 1438
1, 20180510  13:20:00, 190.025, 189.875, 189.875, 189.92, 1891
1, 20180510  13:25:00, 190.095, 189.865, 189.92, 190.085, 1303
1, 20180510  13:30:00, 190.19, 189.92, 190.085, 189.975, 1574
1, 20180510  13:35:00, 189.975, 189.63, 189.975, 189.685, 2515
1, 20180510  13:40:00, 189.745, 189.47, 189.685, 189.645, 3268
1, 20180510  13:45:00, 189.865, 189.615, 189.645, 189.795, 1717
1, 20180510  13:50:00, 189.97, 189.75, 189.795, 189.875, 1499
1, 20180510  13:55:00, 189.975, 189.835, 189.875, 189.97, 1356
1, 20180510  14:00:00, 190.075, 189.79, 189.97, 189.86, 2734
1, 20180510  14:05:00, 189.945, 189.79, 189.86, 189.87, 1707
1, 20180510  14:10:00, 190.025, 189.715, 189.87, 189.97, 2818
1, 20180510  14:15:00, 190.095, 189.765, 189.97, 189.855, 2601
1, 20180510  14:20:00, 189.955, 189.815, 189.855, 189.89, 1537
1, 20180510  14:25:00, 190.055, 189.805, 189.89, 190.045, 2527
1, 20180510  14:30:00, 190.165, 189.945, 190.045, 189.955, 3592
1, 20180510  14:35:00, 190.115, 189.945, 189.955, 190.085, 2652
1, 20180510  14:40:00, 190.205, 189.965, 190.085, 189.965, 4087
1, 20180510  14:45:00, 190.105, 189.815, 189.965, 190.035, 5752
1, 20180510  14:50:00, 190.19, 189.895, 190.035, 189.93, 6052
1, 20180510  14:55:00, 190.075, 189.895, 189.93, 190.035, 8609
1, 20180510  15:00:00, 190.125, 189.98, 190.035, 190.06, 11378
1, 20180510  15:05:00, 190.06, 190.005, 190.06, 190.04, 67
1, 20180510  15:10:00, 190.075, 190.04, 190.04, 190.06, 21
1, 20180510  15:15:00, 190.06, 190.03, 190.06, 190.04, 19
1, 20180510  15:20:00, 190.045, 190.025, 190.04, 190.04, 31
1, 20180510  15:25:00, 190.045, 189.94, 190.04, 189.95, 103
1, 20180510  15:30:00, 189.95, 189.625, 189.95, 189.705, 205
1, 20180510  15:35:00, 189.765, 189.655, 189.705, 189.73, 26
1, 20180510  15:40:00, 189.805, 189.73, 189.73, 189.75, 13
1, 20180510  15:45:00, 189.755, 189.67, 189.75, 189.715, 39
1, 20180510  15:50:00, 189.715, 189.575, 189.715, 189.575, 25
1, 20180510  15:55:00, 189.63, 189.535, 189.575, 189.63, 18
1, 20180510  16:00:00, 189.645, 189.62, 189.63, 189.64, 10
1, 20180510  16:05:00, 189.67, 189.625, 189.64, 189.665, 21
1, 20180510  16:10:00, 189.67, 189.64, 189.665, 189.65, 58
1, 20180510  16:15:00, 189.745, 189.65, 189.65, 189.66, 12
1, 20180510  16:20:00, 189.765, 189.625, 189.66, 189.75, 18
1, 20180510  16:25:00, 189.78, 189.735, 189.75, 189.775, 1
1, 20180510  16:30:00, 189.785, 189.775, 189.775, 189.775, 16
1, 20180510  16:35:00, 189.775, 189.68, 189.775, 189.725, 4
1, 20180510  16:40:00, 189.895, 189.725, 189.725, 189.87, 30
1, 20180510  16:45:00, 189.87, 189.865, 189.87, 189.865, 0
1, 20180510  16:50:00, 189.865, 189.755, 189.865, 189.755, 14
1, 20180510  16:55:00, 189.77, 189.755, 189.755, 189.755, 15
1, 20180510  17:00:00, 189.775, 189.735, 189.755, 189.775, 6
1, 20180510  17:05:00, 189.785, 189.77, 189.775, 189.785, 2
1, 20180510  17:10:00, 189.88, 189.77, 189.785, 189.865, 37
1, 20180510  17:15:00, 189.87, 189.735, 189.865, 189.83, 9
1, 20180510  17:20:00, 189.835, 189.765, 189.83, 189.765, 1
1, 20180510  17:25:00, 189.825, 189.74, 189.765, 189.8, 4
1, 20180510  17:30:00, 189.83, 189.8, 189.8, 189.805, 0
1, 20180510  17:35:00, 189.805, 189.805, 189.805, 189.805, 4
1, 20180510  17:40:00, 189.805, 189.805, 189.805, 189.805, 10
1, 20180510  17:45:00, 189.875, 189.805, 189.805, 189.83, 11
1, 20180510  17:50:00, 189.835, 189.83, 189.83, 189.835, 10
1, 20180510  17:55:00, 189.85, 189.835, 189.835, 189.85, 16
1, 20180510  18:00:00, 189.895, 189.83, 189.85, 189.85, 0
1, 20180510  18:05:00, 189.855, 189.83, 189.85, 189.83, 10
1, 20180510  18:10:00, 189.85, 189.815, 189.83, 189.83, 4
1, 20180510  18:15:00, 189.89, 189.83, 189.83, 189.855, 10
1, 20180510  18:20:00, 189.855, 189.815, 189.855, 189.815, 9
1, 20180510  18:25:00, 189.83, 189.79, 189.815, 189.825, 30
1, 20180510  18:30:00, 189.83, 189.79, 189.825, 189.83, 0
1, 20180510  18:35:00, 189.88, 189.83, 189.83, 189.88, 29
1, 20180510  18:40:00, 189.92, 189.86, 189.88, 189.895, 5
