1, 20191210  04:00:00, 266.06, 264.07, 264.07, 265.47,
1, 20191210  04:10:00, 265.555, 265.24, 265.47, 265.28,
1, 20191210  04:20:00, 265.28, 265.215, 265.28, 265.215,
1, 20191210  04:30:00, 265.4, 265.205, 265.215, 265.225,
1, 20191210  04:40:00, 265.225, 264.675, 265.225, 264.765,
1, 20191210  04:50:00, 265.15, 264.695, 264.765, 265.15,
1, 20191210  05:00:00, 265.43, 265.11, 265.15, 265.32,
1, 20191210  05:10:00, 265.65, 265.32, 265.32, 265.6,
1, 20191210  05:20:00, 265.72, 265.485, 265.6, 265.485,
1, 20191210  05:30:00, 265.485, 264.925, 265.485, 265.325,
1, 20191210  05:40:00, 265.34, 265.025, 265.325, 265.24,
1, 20191210  05:50:00, 265.24, 265.025, 265.24, 265.075,
1, 20191210  06:00:00, 265.215, 265.055, 265.075, 265.17,
1, 20191210  06:10:00, 265.34, 264.925, 265.17, 264.925,
1, 20191210  06:20:00, 265.135, 264.125, 264.925, 264.285,
1, 20191210  06:30:00, 264.8, 264.175, 264.285, 264.8,
1, 20191210  06:40:00, 265.195, 264.755, 264.8, 264.965,
1, 20191210  06:50:00, 264.965, 264.83, 264.965, 264.905,
1, 20191210  07:00:00, 265.085, 264.655, 264.905, 264.84,
1, 20191210  07:10:00, 264.86, 264.475, 264.84, 264.6,
1, 20191210  07:20:00, 264.915, 264.55, 264.6, 264.82,
1, 20191210  07:30:00, 264.86, 264.765, 264.82, 264.81,
1, 20191210  07:40:00, 264.835, 264.675, 264.81, 264.775,
1, 20191210  07:50:00, 264.775, 264.425, 264.775, 264.575,
1, 20191210  08:00:00, 264.74, 264.45, 264.575, 264.52,
1, 20191210  08:10:00, 265.335, 264.475, 264.52, 265.18,
1, 20191210  08:20:00, 265.71, 265.18, 265.18, 265.6,
1, 20191210  08:30:00, 268.835, 265.4, 265.6, 268.785,
1, 20191210  08:40:00, 269.245, 268.515, 268.785, 268.6,
1, 20191210  08:50:00, 269.025, 268.375, 268.6, 268.625,
1, 20191210  09:00:00, 268.865, 268.445, 268.625, 268.685,
1, 20191210  09:10:00, 268.74, 268.375, 268.685, 268.56,
1, 20191210  09:20:00, 268.67, 268.22, 268.56, 268.61,
1, 20191210  09:30:00, 268.66, 266.15, 268.61, 266.61,
1, 20191210  09:40:00, 267.185, 265.86, 266.61, 266.695,
1, 20191210  09:50:00, 267.1, 266.48, 266.695, 266.855,
1, 20191210  10:00:00, 267.885, 266.84, 266.855, 267.87,
1, 20191210  10:10:00, 268.895, 267.68, 267.87, 268.825,
1, 20191210  10:20:00, 269.775, 268.78, 268.825, 269.715,
1, 20191210  10:30:00, 269.765, 269.27, 269.715, 269.555,
1, 20191210  10:40:00, 269.735, 269.315, 269.555, 269.33,
1, 20191210  10:50:00, 269.93, 269.105, 269.33, 269.815,
1, 20191210  11:00:00, 270.065, 268.86, 269.815, 269.53,
1, 20191210  11:10:00, 269.75, 269.115, 269.53, 269.225,
1, 20191210  11:20:00, 269.485, 269.085, 269.225, 269.355,
1, 20191210  11:30:00, 269.47, 269.1, 269.355, 269.365,
1, 20191210  11:40:00, 269.695, 269.21, 269.365, 269.265,
1, 20191210  11:50:00, 269.41, 269.005, 269.265, 269.11,
1, 20191210  12:00:00, 269.145, 268.785, 269.11, 268.91,
1, 20191210  12:10:00, 269.21, 268.815, 268.91, 269.06,
1, 20191210  12:20:00, 269.155, 268.565, 269.06, 268.65,
1, 20191210  12:30:00, 268.94, 268.645, 268.65, 268.745,
1, 20191210  12:40:00, 268.915, 268.65, 268.745, 268.78,
1, 20191210  12:50:00, 269.125, 268.595, 268.78, 269.05,
1, 20191210  13:00:00, 269.485, 269.01, 269.05, 269.42,
1, 20191210  13:10:00, 269.695, 269.415, 269.42, 269.64,
1, 20191210  13:20:00, 269.645, 269.245, 269.64, 269.37,
1, 20191210  13:30:00, 269.42, 269.24, 269.37, 269.365,
1, 20191210  13:40:00, 269.395, 269.245, 269.365, 269.295,
1, 20191210  13:50:00, 269.3, 268.945, 269.295, 269.055,
1, 20191210  14:00:00, 269.375, 269.055, 269.055, 269.15,
1, 20191210  14:10:00, 269.29, 269.09, 269.15, 269.245,
1, 20191210  14:20:00, 269.455, 269.175, 269.245, 269.385,
1, 20191210  14:30:00, 269.575, 269.205, 269.385, 269.225,
1, 20191210  14:40:00, 269.375, 269.085, 269.225, 269.245,
1, 20191210  14:50:00, 269.445, 269.215, 269.245, 269.345,
1, 20191210  15:00:00, 269.495, 269.325, 269.345, 269.405,
1, 20191210  15:10:00, 269.745, 269.26, 269.405, 269.41,
1, 20191210  15:20:00, 269.495, 269.18, 269.41, 269.295,
1, 20191210  15:30:00, 269.33, 268.19, 269.295, 268.475,
1, 20191210  15:40:00, 268.72, 268.225, 268.475, 268.36,
1, 20191210  15:50:00, 268.63, 267.73, 268.36, 268.63,
1, 20191210  16:00:00, 268.775, 268.36, 268.63, 268.66,
1, 20191210  16:10:00, 268.725, 268.48, 268.66, 268.715,
1, 20191210  16:20:00, 268.715, 268.59, 268.715, 268.625,
1, 20191210  16:30:00, 268.7, 268.59, 268.625, 268.685,
1, 20191210  16:40:00, 268.72, 268.665, 268.685, 268.69,
1, 20191210  16:50:00, 268.725, 268.69, 268.69, 268.725,
1, 20191210  17:00:00, 268.77, 268.72, 268.725, 268.745,
1, 20191210  17:10:00, 268.75, 268.725, 268.745, 268.75,
1, 20191210  17:20:00, 268.785, 268.75, 268.75, 268.78,
1, 20191210  17:30:00, 268.795, 268.73, 268.78, 268.745,
1, 20191210  17:40:00, 268.745, 268.74, 268.745, 268.745,
1, 20191210  17:50:00, 268.84, 268.745, 268.745, 268.84,
1, 20191210  18:00:00, 268.84, 268.69, 268.84, 268.74,
1, 20191210  18:10:00, 268.74, 268.715, 268.74, 268.715,
1, 20191210  18:20:00, 268.815, 268.7, 268.715, 268.7,
1, 20191210  18:30:00, 268.79, 268.64, 268.7, 268.64,
1, 20191210  18:40:00, 268.765, 268.64, 268.64, 268.765,
1, 20191210  18:50:00, 268.815, 268.7, 268.765, 268.75,
1, 20191210  19:00:00, 268.79, 268.7, 268.75, 268.79,
1, 20191210  19:10:00, 268.815, 268.725, 268.79, 268.815,
1, 20191210  19:20:00, 268.84, 268.815, 268.815, 268.815,
1, 20191210  19:30:00, 268.815, 268.39, 268.815, 268.39,
1, 20191210  19:40:00, 268.5, 268.18, 268.39, 268.495,
1, 20191210  19:50:00, 268.495, 268.375, 268.495, 268.45,
