1, 20190830  03:00:00, 209.875, 196.5, 196.5, 209.795,
1, 20190830  03:10:00, 209.805, 209.405, 209.795, 209.8,
1, 20190830  03:20:00, 210.425, 209.69, 209.8, 210.1,
1, 20190830  03:30:00, 210.355, 209.83, 210.1, 210.07,
1, 20190830  03:40:00, 210.57, 210.07, 210.07, 210.34,
1, 20190830  03:50:00, 210.61, 210.005, 210.34, 210.555,
1, 20190830  04:00:00, 210.715, 210.43, 210.555, 210.705,
1, 20190830  04:10:00, 210.825, 210.665, 210.705, 210.825,
1, 20190830  04:20:00, 211.41, 210.78, 210.825, 211.105,
1, 20190830  04:30:00, 211.545, 210.73, 211.105, 210.76,
1, 20190830  04:40:00, 211.325, 210.61, 210.76, 210.8,
1, 20190830  04:50:00, 211.25, 210.375, 210.8, 211.195,
1, 20190830  05:00:00, 211.195, 210.715, 211.195, 210.8,
1, 20190830  05:10:00, 210.8, 210.7, 210.8, 210.73,
1, 20190830  05:20:00, 210.795, 210.49, 210.73, 210.72,
1, 20190830  05:30:00, 210.74, 210.645, 210.72, 210.72,
1, 20190830  05:40:00, 210.82, 210.665, 210.72, 210.72,
1, 20190830  05:50:00, 210.72, 210.41, 210.72, 210.655,
1, 20190830  06:00:00, 210.755, 210.19, 210.655, 210.515,
1, 20190830  06:10:00, 210.515, 210.055, 210.515, 210.15,
1, 20190830  06:20:00, 210.15, 209.97, 210.15, 210.025,
1, 20190830  06:30:00, 210.485, 210.025, 210.025, 210.26,
1, 20190830  06:40:00, 210.465, 210.26, 210.26, 210.38,
1, 20190830  06:50:00, 210.625, 210.33, 210.38, 210.53,
1, 20190830  07:00:00, 210.53, 210.355, 210.53, 210.48,
1, 20190830  07:10:00, 210.48, 210.315, 210.48, 210.405,
1, 20190830  07:20:00, 210.525, 210.335, 210.405, 210.51,
1, 20190830  07:30:00, 210.605, 210.41, 210.51, 210.51,
1, 20190830  07:40:00, 210.59, 210.325, 210.51, 210.435,
1, 20190830  07:50:00, 210.45, 210.395, 210.435, 210.45,
1, 20190830  08:00:00, 210.46, 210.29, 210.45, 210.45,
1, 20190830  08:10:00, 210.475, 210.375, 210.45, 210.475,
1, 20190830  08:20:00, 210.57, 210.015, 210.475, 210.105,
1, 20190830  08:30:00, 210.435, 209.42, 210.105, 209.625,
1, 20190830  08:40:00, 210.085, 209.52, 209.625, 209.535,
1, 20190830  08:50:00, 209.915, 209.215, 209.535, 209.37,
1, 20190830  09:00:00, 209.775, 209.105, 209.37, 209.295,
1, 20190830  09:10:00, 209.365, 208.575, 209.295, 208.785,
