1, 20191016  03:00:00, 234.855, 234.52, 234.84, 234.53,
1, 20191016  03:10:00, 234.57, 234.525, 234.53, 234.57,
1, 20191016  03:20:00, 234.65, 234.49, 234.57, 234.55,
1, 20191016  03:30:00, 234.6, 234.55, 234.55, 234.6,
1, 20191016  03:40:00, 234.6, 234.6, 234.6, 234.6,
1, 20191016  03:50:00, 234.8, 234.6, 234.6, 234.8,
1, 20191016  04:00:00, 234.8, 234.415, 234.8, 234.725,
1, 20191016  04:10:00, 234.825, 234.515, 234.725, 234.825,
1, 20191016  04:20:00, 234.825, 234.54, 234.825, 234.545,
1, 20191016  04:30:00, 234.59, 234.34, 234.545, 234.54,
1, 20191016  04:40:00, 234.55, 234.515, 234.54, 234.545,
1, 20191016  04:50:00, 234.545, 234.17, 234.545, 234.34,
1, 20191016  05:00:00, 234.55, 234.34, 234.34, 234.365,
1, 20191016  05:10:00, 234.625, 234.365, 234.365, 234.365,
1, 20191016  05:20:00, 234.49, 234.34, 234.365, 234.49,
1, 20191016  05:30:00, 234.49, 234.485, 234.49, 234.485,
1, 20191016  05:40:00, 234.485, 234.44, 234.485, 234.455,
1, 20191016  05:50:00, 234.49, 234.28, 234.455, 234.415,
1, 20191016  06:00:00, 234.615, 234.4, 234.415, 234.58,
1, 20191016  06:10:00, 234.8, 234.58, 234.58, 234.8,
1, 20191016  06:20:00, 234.8, 234.725, 234.8, 234.785,
1, 20191016  06:30:00, 234.81, 234.635, 234.785, 234.75,
1, 20191016  06:40:00, 234.915, 234.65, 234.75, 234.715,
1, 20191016  06:50:00, 234.715, 234.535, 234.715, 234.62,
1, 20191016  07:00:00, 234.71, 234.55, 234.62, 234.65,
1, 20191016  07:10:00, 234.75, 234.58, 234.65, 234.75,
1, 20191016  07:20:00, 235.16, 234.655, 234.75, 234.76,
1, 20191016  07:30:00, 234.76, 234.525, 234.76, 234.63,
1, 20191016  07:40:00, 234.67, 234.575, 234.63, 234.625,
1, 20191016  07:50:00, 234.725, 234.625, 234.625, 234.72,
1, 20191016  08:00:00, 234.805, 234.635, 234.72, 234.675,
1, 20191016  08:10:00, 234.75, 234.545, 234.675, 234.635,
1, 20191016  08:20:00, 234.635, 233.36, 234.635, 233.36,
1, 20191016  08:30:00, 235.145, 233.205, 233.36, 234.945,
1, 20191016  08:40:00, 235.24, 234.365, 234.945, 234.77,
1, 20191016  08:50:00, 234.94, 234.325, 234.77, 234.545,
1, 20191016  09:00:00, 234.665, 233.925, 234.545, 234.235,
1, 20191016  09:10:00, 234.525, 234.045, 234.235, 234.37,
1, 20191016  09:20:00, 234.425, 233.61, 234.37, 233.94,
1, 20191016  09:30:00, 234.33, 233.805, 233.94, 234.115,
1, 20191016  09:40:00, 234.315, 233.905, 234.115, 234.095,
1, 20191016  09:50:00, 234.595, 234.08, 234.095, 234.46,
1, 20191016  10:00:00, 234.735, 234.355, 234.46, 234.555,
1, 20191016  10:10:00, 234.645, 234.145, 234.555, 234.16,
1, 20191016  10:20:00, 234.235, 233.945, 234.16, 233.98,
1, 20191016  10:30:00, 234.025, 233.765, 233.98, 233.86,
1, 20191016  10:40:00, 234.46, 233.815, 233.86, 234.42,
1, 20191016  10:50:00, 234.515, 234.185, 234.42, 234.365,
1, 20191016  11:00:00, 234.485, 234.205, 234.365, 234.235,
1, 20191016  11:10:00, 234.27, 234.015, 234.235, 234.025,
1, 20191016  11:20:00, 234.19, 233.895, 234.025, 233.985,
1, 20191016  11:30:00, 234.01, 233.815, 233.985, 233.86,
1, 20191016  11:40:00, 233.975, 233.805, 233.86, 233.85,
1, 20191016  11:50:00, 233.85, 233.59, 233.85, 233.705,
1, 20191016  12:00:00, 234.065, 233.705, 233.705, 233.87,
1, 20191016  12:10:00, 233.905, 233.705, 233.87, 233.71,
1, 20191016  12:20:00, 233.92, 233.66, 233.71, 233.735,
1, 20191016  12:30:00, 233.895, 233.685, 233.735, 233.875,
1, 20191016  12:40:00, 234.005, 233.705, 233.875, 233.905,
1, 20191016  12:50:00, 233.955, 233.625, 233.905, 233.7,
1, 20191016  13:00:00, 233.84, 233.66, 233.7, 233.74,
1, 20191016  13:10:00, 233.875, 233.715, 233.74, 233.79,
1, 20191016  13:20:00, 233.98, 233.72, 233.79, 233.855,
1, 20191016  13:30:00, 234.035, 233.855, 233.855, 234.0,
1, 20191016  13:40:00, 234.145, 233.955, 234.0, 234.07,
1, 20191016  13:50:00, 234.075, 233.91, 234.07, 234.0,
1, 20191016  14:00:00, 234.115, 233.905, 234.0, 234.035,
1, 20191016  14:10:00, 234.035, 233.715, 234.035, 233.98,
1, 20191016  14:20:00, 234.025, 233.885, 233.98, 233.935,
1, 20191016  14:30:00, 234.155, 233.875, 233.935, 234.13,
1, 20191016  14:40:00, 234.375, 234.02, 234.13, 234.105,
1, 20191016  14:50:00, 234.56, 234.08, 234.105, 234.385,
1, 20191016  15:00:00, 234.68, 234.37, 234.385, 234.6,
1, 20191016  15:10:00, 234.85, 234.6, 234.6, 234.7,
1, 20191016  15:20:00, 234.745, 234.535, 234.7, 234.535,
1, 20191016  15:30:00, 234.575, 234.475, 234.535, 234.475,
1, 20191016  15:40:00, 234.485, 234.425, 234.475, 234.455,
1, 20191016  15:50:00, 234.625, 234.455, 234.455, 234.625,
1, 20191016  16:00:00, 234.805, 234.625, 234.625, 234.71,
1, 20191016  16:10:00, 234.845, 234.71, 234.71, 234.78,
1, 20191016  16:20:00, 234.785, 234.765, 234.78, 234.765,
1, 20191016  16:30:00, 234.78, 234.765, 234.765, 234.78,
1, 20191016  16:40:00, 234.78, 234.725, 234.78, 234.74,
1, 20191016  16:50:00, 234.75, 234.735, 234.74, 234.745,
1, 20191016  17:00:00, 234.785, 234.735, 234.745, 234.745,
1, 20191016  17:10:00, 234.77, 234.61, 234.745, 234.655,
1, 20191016  17:20:00, 234.68, 234.535, 234.655, 234.635,
1, 20191016  17:30:00, 234.66, 234.59, 234.635, 234.59,
1, 20191016  17:40:00, 234.59, 234.525, 234.59, 234.59,
1, 20191016  17:50:00, 234.59, 234.535, 234.59, 234.54,
1, 20191016  18:00:00, 234.545, 234.455, 234.54, 234.545,
1, 20191016  18:10:00, 234.575, 234.48, 234.545, 234.555,
1, 20191016  18:20:00, 234.555, 234.48, 234.555, 234.48,
1, 20191016  18:30:00, 234.48, 234.48, 234.48, 234.48,
1, 20191016  18:40:00, 234.48, 234.275, 234.48, 234.36,
1, 20191016  18:50:00, 234.485, 234.275, 234.36, 234.485,
