1, 20110120  04:00:00, 48.34, 48.25, 48.305, 48.265, 7
1, 20110120  04:05:00, 48.345, 48.255, 48.265, 48.315, 0
1, 20110120  04:10:00, 48.835, 48.255, 48.315, 48.335, 7
1, 20110120  04:15:00, 48.86, 48.265, 48.335, 48.325, 21
1, 20110120  04:20:00, 48.855, 48.27, 48.325, 48.35, 7
1, 20110120  04:25:00, 48.86, 48.225, 48.35, 48.305, 0
1, 20110120  04:30:00, 48.845, 48.23, 48.305, 48.25, 0
1, 20110120  04:35:00, 48.265, 48.225, 48.25, 48.245, 0
1, 20110120  04:40:00, 48.26, 48.225, 48.245, 48.26, 0
1, 20110120  04:45:00, 48.285, 48.225, 48.26, 48.28, 0
1, 20110120  04:50:00, 48.31, 48.23, 48.28, 48.31, 0
1, 20110120  04:55:00, 48.325, 48.25, 48.31, 48.325, 0
1, 20110120  05:00:00, 48.34, 48.26, 48.325, 48.265, 21
1, 20110120  05:05:00, 48.38, 48.265, 48.265, 48.37, 42
1, 20110120  05:10:00, 48.375, 48.28, 48.37, 48.37, 0
1, 20110120  05:15:00, 48.38, 48.265, 48.37, 48.31, 0
1, 20110120  05:20:00, 48.325, 48.255, 48.31, 48.305, 77
1, 20110120  05:25:00, 48.32, 48.25, 48.305, 48.295, 0
1, 20110120  05:30:00, 48.32, 48.235, 48.295, 48.28, 56
1, 20110120  05:35:00, 48.32, 48.23, 48.28, 48.305, 0
1, 20110120  05:40:00, 48.305, 48.295, 48.305, 48.295, 0
1, 20110120  05:45:00, 48.3, 48.295, 48.295, 48.295, 0
1, 20110120  05:50:00, 48.305, 48.295, 48.295, 48.3, 0
1, 20110120  05:55:00, 48.305, 48.24, 48.3, 48.275, 28
1, 20110120  06:00:00, 48.285, 48.225, 48.275, 48.25, 0
1, 20110120  06:05:00, 48.29, 48.2, 48.25, 48.22, 0
1, 20110120  06:10:00, 48.24, 48.215, 48.22, 48.23, 7
1, 20110120  06:15:00, 48.25, 48.23, 48.23, 48.25, 0
1, 20110120  06:20:00, 48.255, 48.23, 48.25, 48.23, 21
1, 20110120  06:25:00, 48.255, 48.215, 48.23, 48.25, 98
1, 20110120  06:30:00, 48.255, 48.23, 48.25, 48.245, 336
1, 20110120  06:35:00, 48.245, 48.23, 48.245, 48.24, 252
1, 20110120  06:40:00, 48.255, 48.23, 48.24, 48.235, 49
