1, 20190418  03:00:00, 203.65, 167.415, 167.415, 202.175, 15
1, 20190418  03:05:00, 202.175, 202.0, 202.175, 202.08, 11
1, 20190418  03:10:00, 202.08, 202.025, 202.08, 202.03, 11
1, 20190418  03:15:00, 202.05, 201.71, 202.03, 201.74, 2
1, 20190418  03:20:00, 201.885, 201.74, 201.74, 201.87, 0
1, 20190418  03:25:00, 202.02, 201.87, 201.87, 201.985, 3
1, 20190418  03:30:00, 202.045, 201.985, 201.985, 202.045, 0
1, 20190418  03:35:00, 202.075, 201.98, 202.045, 201.98, 0
1, 20190418  03:40:00, 201.98, 201.955, 201.98, 201.98, 1
1, 20190418  03:45:00, 202.38, 201.98, 201.98, 202.175, 31
1, 20190418  03:50:00, 202.36, 202.175, 202.175, 202.2, 0
1, 20190418  03:55:00, 202.36, 202.2, 202.2, 202.21, 0
1, 20190418  04:00:00, 202.4, 202.185, 202.21, 202.22, 0
1, 20190418  04:05:00, 202.4, 202.205, 202.22, 202.38, 0
1, 20190418  04:10:00, 202.38, 202.045, 202.38, 202.075, 0
1, 20190418  04:15:00, 202.12, 202.065, 202.075, 202.12, 0
1, 20190418  04:20:00, 202.155, 202.02, 202.12, 202.065, 1
1, 20190418  04:25:00, 202.185, 202.01, 202.065, 202.185, 1
1, 20190418  04:30:00, 202.45, 202.065, 202.185, 202.285, 2
1, 20190418  04:35:00, 202.285, 202.02, 202.285, 202.02, 0
1, 20190418  04:40:00, 202.145, 202.02, 202.02, 202.095, 6
1, 20190418  04:45:00, 202.58, 202.08, 202.095, 202.365, 1
1, 20190418  04:50:00, 202.715, 202.365, 202.365, 202.615, 7
1, 20190418  04:55:00, 202.615, 202.47, 202.615, 202.49, 1
1, 20190418  05:00:00, 202.495, 202.475, 202.49, 202.475, 0
1, 20190418  05:05:00, 202.5, 202.305, 202.475, 202.405, 2
1, 20190418  05:10:00, 202.585, 202.395, 202.405, 202.46, 3
1, 20190418  05:15:00, 202.605, 202.435, 202.46, 202.435, 9
1, 20190418  05:20:00, 202.46, 202.41, 202.435, 202.41, 0
1, 20190418  05:25:00, 202.43, 202.365, 202.41, 202.43, 0
1, 20190418  05:30:00, 202.43, 202.43, 202.43, 202.43, 0
1, 20190418  05:35:00, 202.43, 202.43, 202.43, 202.43, 0
1, 20190418  05:40:00, 202.44, 202.43, 202.43, 202.44, 0
1, 20190418  05:45:00, 202.44, 202.44, 202.44, 202.44, 0
1, 20190418  05:50:00, 202.46, 202.44, 202.44, 202.46, 3
1, 20190418  05:55:00, 202.46, 202.175, 202.46, 202.175, 2
1, 20190418  06:00:00, 202.805, 202.175, 202.175, 202.625, 65
1, 20190418  06:05:00, 202.645, 202.36, 202.625, 202.41, 6
1, 20190418  06:10:00, 202.46, 202.39, 202.41, 202.41, 9
1, 20190418  06:15:00, 202.595, 202.385, 202.41, 202.52, 35
1, 20190418  06:20:00, 202.605, 202.52, 202.52, 202.6, 2
1, 20190418  06:25:00, 202.67, 202.525, 202.6, 202.6, 20
1, 20190418  06:30:00, 202.665, 202.55, 202.6, 202.555, 24
1, 20190418  06:35:00, 202.57, 202.525, 202.555, 202.545, 26
1, 20190418  06:40:00, 202.55, 202.52, 202.545, 202.53, 0
1, 20190418  06:45:00, 202.64, 202.53, 202.53, 202.64, 4
1, 20190418  06:50:00, 202.92, 202.625, 202.64, 202.92, 65
1, 20190418  06:55:00, 203.16, 202.84, 202.92, 203.06, 116
1, 20190418  07:00:00, 203.245, 203.03, 203.06, 203.075, 438
1, 20190418  07:05:00, 203.1, 202.875, 203.075, 203.05, 44
1, 20190418  07:10:00, 203.34, 203.05, 203.05, 203.24, 94
1, 20190418  07:15:00, 203.355, 203.175, 203.24, 203.21, 23
1, 20190418  07:20:00, 203.25, 203.03, 203.21, 203.1, 29
1, 20190418  07:25:00, 203.15, 203.085, 203.1, 203.115, 14
1, 20190418  07:30:00, 203.395, 202.925, 203.115, 202.925, 284
1, 20190418  07:35:00, 203.04, 202.91, 202.925, 202.925, 53
1, 20190418  07:40:00, 203.075, 202.925, 202.925, 202.94, 45
1, 20190418  07:45:00, 202.965, 202.86, 202.94, 202.86, 16
1, 20190418  07:50:00, 202.905, 202.59, 202.86, 202.59, 74
1, 20190418  07:55:00, 202.69, 202.54, 202.59, 202.66, 92
1, 20190418  08:00:00, 202.71, 202.53, 202.66, 202.625, 57
1, 20190418  08:05:00, 202.65, 202.575, 202.625, 202.6, 6
1, 20190418  08:10:00, 202.63, 202.485, 202.6, 202.59, 31
1, 20190418  08:15:00, 202.665, 202.535, 202.59, 202.55, 8
1, 20190418  08:20:00, 202.72, 202.55, 202.55, 202.66, 65
1, 20190418  08:25:00, 203.91, 202.59, 202.66, 203.13, 2550
1, 20190418  08:30:00, 203.685, 202.93, 203.13, 203.48, 27629
1, 20190418  08:35:00, 203.845, 202.785, 203.48, 202.9, 6876
1, 20190418  08:40:00, 203.66, 202.855, 202.9, 203.355, 4810
1, 20190418  08:45:00, 203.745, 203.245, 203.355, 203.535, 3279
1, 20190418  08:50:00, 203.55, 202.74, 203.535, 202.88, 5257
1, 20190418  08:55:00, 203.255, 202.855, 202.88, 203.09, 3942
1, 20190418  09:00:00, 203.27, 202.755, 203.09, 202.875, 3672
1, 20190418  09:05:00, 203.225, 202.52, 202.875, 203.205, 5146
1, 20190418  09:10:00, 203.345, 203.09, 203.205, 203.195, 2800
1, 20190418  09:15:00, 203.375, 203.03, 203.195, 203.22, 2210
1, 20190418  09:20:00, 203.285, 202.805, 203.22, 202.865, 2391
1, 20190418  09:25:00, 203.215, 202.825, 202.865, 203.19, 1357
1, 20190418  09:30:00, 203.225, 202.98, 203.19, 203.18, 1630
1, 20190418  09:35:00, 203.315, 203.13, 203.18, 203.16, 1959
1, 20190418  09:40:00, 203.17, 202.875, 203.16, 203.095, 2601
1, 20190418  09:45:00, 203.475, 203.095, 203.095, 203.39, 3240
1, 20190418  09:50:00, 203.475, 203.27, 203.39, 203.45, 2085
1, 20190418  09:55:00, 203.5, 203.335, 203.45, 203.49, 2550
1, 20190418  10:00:00, 203.495, 203.31, 203.49, 203.485, 1872
1, 20190418  10:05:00, 203.94, 203.46, 203.485, 203.86, 3519
1, 20190418  10:10:00, 203.935, 203.815, 203.86, 203.91, 2005
1, 20190418  10:15:00, 203.935, 203.475, 203.91, 203.51, 2983
1, 20190418  10:20:00, 203.595, 203.37, 203.51, 203.535, 2364
1, 20190418  10:25:00, 203.535, 203.12, 203.535, 203.255, 1704
1, 20190418  10:30:00, 203.35, 203.155, 203.255, 203.205, 1098
1, 20190418  10:35:00, 203.285, 203.045, 203.205, 203.22, 1832
1, 20190418  10:40:00, 203.315, 203.175, 203.22, 203.305, 1384
1, 20190418  10:45:00, 203.49, 203.18, 203.305, 203.32, 1464
1, 20190418  10:50:00, 203.375, 203.145, 203.32, 203.275, 1114
1, 20190418  10:55:00, 203.41, 203.155, 203.275, 203.22, 1221
1, 20190418  11:00:00, 203.405, 203.145, 203.22, 203.4, 904
1, 20190418  11:05:00, 203.485, 203.25, 203.4, 203.365, 1249
1, 20190418  11:10:00, 203.395, 203.145, 203.365, 203.205, 1048
1, 20190418  11:15:00, 203.305, 203.165, 203.205, 203.265, 969
1, 20190418  11:20:00, 203.325, 203.195, 203.265, 203.31, 819
1, 20190418  11:25:00, 203.325, 203.205, 203.31, 203.285, 728
1, 20190418  11:30:00, 203.36, 203.165, 203.285, 203.36, 891
1, 20190418  11:35:00, 203.465, 203.355, 203.36, 203.405, 1354
1, 20190418  11:40:00, 203.485, 203.395, 203.405, 203.475, 685
1, 20190418  11:45:00, 203.635, 203.465, 203.475, 203.63, 1303
1, 20190418  11:50:00, 203.655, 203.395, 203.63, 203.455, 1067
1, 20190418  11:55:00, 203.515, 203.23, 203.455, 203.275, 1179
1, 20190418  12:00:00, 203.35, 203.155, 203.275, 203.315, 1679
1, 20190418  12:05:00, 203.535, 203.28, 203.315, 203.535, 861
1, 20190418  12:10:00, 203.635, 203.505, 203.535, 203.54, 1032
1, 20190418  12:15:00, 203.585, 203.485, 203.54, 203.52, 1135
1, 20190418  12:20:00, 203.535, 203.36, 203.52, 203.525, 737
