1, 20110118  04:00:00, 46.97, 46.795, 46.89, 46.895, 154
1, 20110118  04:05:00, 47.09, 46.89, 46.895, 47.045, 231
1, 20110118  04:10:00, 47.105, 46.975, 47.045, 47.02, 252
1, 20110118  04:15:00, 47.13, 46.995, 47.02, 47.125, 133
1, 20110118  04:20:00, 47.13, 47.04, 47.125, 47.04, 0
1, 20110118  04:25:00, 47.135, 47.015, 47.04, 47.135, 140
1, 20110118  04:30:00, 47.205, 47.11, 47.135, 47.115, 42
1, 20110118  04:35:00, 47.205, 47.06, 47.115, 47.205, 70
1, 20110118  04:40:00, 47.205, 47.025, 47.205, 47.03, 14
1, 20110118  04:45:00, 47.125, 47.025, 47.03, 47.1, 63
1, 20110118  04:50:00, 47.16, 47.065, 47.1, 47.1, 14
1, 20110118  04:55:00, 47.27, 47.08, 47.1, 47.26, 168
1, 20110118  05:00:00, 47.63, 47.26, 47.26, 47.585, 154
1, 20110118  05:05:00, 47.69, 47.43, 47.585, 47.585, 210
1, 20110118  05:10:00, 47.81, 47.585, 47.585, 47.655, 49
1, 20110118  05:15:00, 47.67, 47.52, 47.655, 47.52, 84
1, 20110118  05:20:00, 47.75, 47.52, 47.52, 47.71, 399
1, 20110118  05:25:00, 47.76, 47.65, 47.71, 47.71, 56
1, 20110118  05:30:00, 47.71, 47.62, 47.71, 47.625, 119
1, 20110118  05:35:00, 47.705, 47.62, 47.625, 47.675, 70
1, 20110118  05:40:00, 47.69, 47.66, 47.675, 47.685, 21
1, 20110118  05:45:00, 47.735, 47.51, 47.685, 47.57, 413
1, 20110118  05:50:00, 47.57, 47.51, 47.57, 47.52, 182
1, 20110118  05:55:00, 47.55, 47.35, 47.52, 47.42, 420
1, 20110118  06:00:00, 47.67, 47.37, 47.42, 47.6, 112
1, 20110118  06:05:00, 47.695, 47.53, 47.6, 47.685, 70
1, 20110118  06:10:00, 47.685, 47.605, 47.685, 47.655, 126
1, 20110118  06:15:00, 47.745, 47.6, 47.655, 47.61, 112
1, 20110118  06:20:00, 47.625, 47.47, 47.61, 47.48, 231
1, 20110118  06:25:00, 47.64, 47.47, 47.48, 47.51, 168
1, 20110118  06:30:00, 47.51, 47.39, 47.51, 47.43, 469
1, 20110118  06:35:00, 47.53, 47.38, 47.43, 47.525, 574
1, 20110118  06:40:00, 47.725, 47.525, 47.525, 47.7, 1043
1, 20110118  06:45:00, 47.74, 47.69, 47.7, 47.705, 602
1, 20110118  06:50:00, 47.77, 47.465, 47.705, 47.585, 1071
1, 20110118  06:55:00, 47.635, 47.58, 47.585, 47.595, 441
1, 20110118  07:00:00, 47.605, 47.47, 47.595, 47.55, 3129
1, 20110118  07:05:00, 47.56, 47.28, 47.55, 47.28, 2842
1, 20110118  07:10:00, 47.28, 47.14, 47.28, 47.195, 2996
1, 20110118  07:15:00, 47.2, 47.09, 47.195, 47.11, 4277
1, 20110118  07:20:00, 47.42, 47.065, 47.11, 47.29, 3899
1, 20110118  07:25:00, 47.335, 47.23, 47.29, 47.275, 1197
1, 20110118  07:30:00, 47.355, 47.255, 47.275, 47.32, 3164
1, 20110118  07:35:00, 47.35, 47.275, 47.32, 47.285, 2520
1, 20110118  07:40:00, 47.31, 47.255, 47.285, 47.305, 1428
1, 20110118  07:45:00, 47.41, 47.305, 47.305, 47.4, 2814
1, 20110118  07:50:00, 47.48, 47.35, 47.4, 47.48, 2786
1, 20110118  07:55:00, 47.625, 47.48, 47.48, 47.59, 7427
1, 20110118  08:00:00, 47.605, 47.435, 47.59, 47.58, 16191
1, 20110118  08:05:00, 47.625, 47.52, 47.58, 47.58, 5320
1, 20110118  08:10:00, 47.58, 47.53, 47.58, 47.545, 3948
1, 20110118  08:15:00, 47.57, 47.52, 47.545, 47.52, 3213
1, 20110118  08:20:00, 47.525, 47.44, 47.52, 47.455, 6657
1, 20110118  08:25:00, 47.5, 47.445, 47.455, 47.47, 5222
1, 20110118  08:30:00, 47.48, 47.43, 47.47, 47.44, 3514
1, 20110118  08:35:00, 47.5, 47.44, 47.44, 47.465, 3388
1, 20110118  08:40:00, 47.5, 47.445, 47.465, 47.455, 3486
1, 20110118  08:45:00, 47.475, 47.445, 47.455, 47.45, 2541
1, 20110118  08:50:00, 47.45, 47.34, 47.45, 47.38, 7973
1, 20110118  08:55:00, 47.38, 47.3, 47.38, 47.34, 6853
1, 20110118  09:00:00, 47.455, 47.335, 47.34, 47.37, 7245
1, 20110118  09:05:00, 47.43, 47.36, 47.37, 47.41, 4970
1, 20110118  09:10:00, 47.545, 47.395, 47.41, 47.535, 7805
1, 20110118  09:15:00, 47.595, 47.52, 47.535, 47.545, 6622
