1, 20181023  03:00:00, 218.75, 202.5, 202.5, 217.82, 22
1, 20181023  03:05:00, 218.13, 217.82, 217.82, 217.925, 26
1, 20181023  03:10:00, 217.925, 217.585, 217.925, 217.585, 8
1, 20181023  03:15:00, 217.76, 217.585, 217.585, 217.695, 12
1, 20181023  03:20:00, 217.765, 217.35, 217.695, 217.485, 3
1, 20181023  03:25:00, 217.785, 217.31, 217.485, 217.495, 12
1, 20181023  03:30:00, 217.73, 217.265, 217.495, 217.655, 13
1, 20181023  03:35:00, 217.655, 217.5, 217.655, 217.515, 0
1, 20181023  03:40:00, 217.515, 217.505, 217.515, 217.515, 5
1, 20181023  03:45:00, 217.515, 217.41, 217.515, 217.41, 5
1, 20181023  03:50:00, 217.665, 217.41, 217.41, 217.59, 5
1, 20181023  03:55:00, 217.725, 217.455, 217.59, 217.46, 13
1, 20181023  04:00:00, 217.46, 216.955, 217.46, 217.165, 9
1, 20181023  04:05:00, 217.215, 217.165, 217.165, 217.17, 0
1, 20181023  04:10:00, 217.17, 217.09, 217.17, 217.095, 15
1, 20181023  04:15:00, 217.095, 216.795, 217.095, 216.795, 0
1, 20181023  04:20:00, 216.94, 216.795, 216.795, 216.9, 0
1, 20181023  04:25:00, 217.14, 216.9, 216.9, 217.14, 0
1, 20181023  04:30:00, 217.14, 216.735, 217.14, 216.995, 12
1, 20181023  04:35:00, 217.19, 216.915, 216.995, 217.14, 4
1, 20181023  04:40:00, 217.265, 217.14, 217.14, 217.24, 0
1, 20181023  04:45:00, 217.315, 217.24, 217.24, 217.315, 4
1, 20181023  04:50:00, 217.51, 217.21, 217.315, 217.51, 4
1, 20181023  04:55:00, 217.51, 217.225, 217.51, 217.285, 6
1, 20181023  05:00:00, 217.345, 217.105, 217.285, 217.125, 0
1, 20181023  05:05:00, 217.13, 217.12, 217.125, 217.13, 0
1, 20181023  05:10:00, 217.285, 217.07, 217.13, 217.13, 3
1, 20181023  05:15:00, 217.535, 217.125, 217.13, 217.34, 4
1, 20181023  05:20:00, 217.475, 217.165, 217.34, 217.405, 11
1, 20181023  05:25:00, 217.535, 217.365, 217.405, 217.385, 4
1, 20181023  05:30:00, 217.385, 217.03, 217.385, 217.1, 11
1, 20181023  05:35:00, 217.225, 216.85, 217.1, 217.225, 11
1, 20181023  05:40:00, 217.24, 217.22, 217.225, 217.225, 0
1, 20181023  05:45:00, 217.39, 217.205, 217.225, 217.365, 9
1, 20181023  05:50:00, 217.685, 217.29, 217.365, 217.48, 11
1, 20181023  05:55:00, 217.72, 217.475, 217.48, 217.7, 27
1, 20181023  06:00:00, 218.1, 217.67, 217.7, 218.085, 143
1, 20181023  06:05:00, 218.085, 217.685, 218.085, 217.71, 109
1, 20181023  06:10:00, 217.85, 217.545, 217.71, 217.555, 40
1, 20181023  06:15:00, 217.675, 217.35, 217.555, 217.545, 53
1, 20181023  06:20:00, 217.675, 217.1, 217.545, 217.21, 109
1, 20181023  06:25:00, 217.425, 217.2, 217.21, 217.375, 10
1, 20181023  06:30:00, 217.475, 217.14, 217.375, 217.215, 44
1, 20181023  06:35:00, 217.215, 216.59, 217.215, 216.63, 191
1, 20181023  06:40:00, 216.63, 216.3, 216.63, 216.405, 287
1, 20181023  06:45:00, 216.87, 216.375, 216.405, 216.78, 46
1, 20181023  06:50:00, 217.06, 216.72, 216.78, 217.04, 45
1, 20181023  06:55:00, 217.17, 216.875, 217.04, 217.075, 60
1, 20181023  07:00:00, 217.34, 217.025, 217.075, 217.255, 580
1, 20181023  07:05:00, 217.285, 216.88, 217.255, 216.88, 74
1, 20181023  07:10:00, 217.02, 216.535, 216.88, 216.585, 244
1, 20181023  07:15:00, 216.955, 216.585, 216.585, 216.955, 77
1, 20181023  07:20:00, 217.05, 216.935, 216.955, 217.01, 103
1, 20181023  07:25:00, 217.03, 216.425, 217.01, 216.445, 262
1, 20181023  07:30:00, 216.57, 215.85, 216.445, 215.965, 923
1, 20181023  07:35:00, 216.03, 215.725, 215.965, 215.825, 376
1, 20181023  07:40:00, 215.965, 215.82, 215.825, 215.89, 235
1, 20181023  07:45:00, 215.96, 215.77, 215.89, 215.78, 198
1, 20181023  07:50:00, 216.22, 215.775, 215.78, 216.125, 269
1, 20181023  07:55:00, 216.28, 216.03, 216.125, 216.245, 68
1, 20181023  08:00:00, 216.28, 215.77, 216.245, 215.8, 124
1, 20181023  08:05:00, 215.8, 215.35, 215.8, 215.39, 266
1, 20181023  08:10:00, 215.625, 215.385, 215.39, 215.395, 128
1, 20181023  08:15:00, 215.495, 215.215, 215.395, 215.365, 211
1, 20181023  08:20:00, 215.725, 215.22, 215.365, 215.725, 352
1, 20181023  08:25:00, 215.735, 215.24, 215.725, 215.73, 301
1, 20181023  08:30:00, 217.34, 215.32, 215.73, 217.03, 16344
1, 20181023  08:35:00, 218.07, 216.715, 217.03, 217.025, 8920
1, 20181023  08:40:00, 217.66, 216.515, 217.025, 216.825, 7027
1, 20181023  08:45:00, 217.92, 216.38, 216.825, 217.52, 7816
1, 20181023  08:50:00, 217.52, 216.6, 217.52, 216.98, 5485
1, 20181023  08:55:00, 217.085, 216.535, 216.98, 216.645, 4838
1, 20181023  09:00:00, 216.74, 215.22, 216.645, 215.3, 9526
1, 20181023  09:05:00, 216.13, 215.205, 215.3, 215.955, 5932
1, 20181023  09:10:00, 216.27, 215.02, 215.955, 215.3, 5887
1, 20181023  09:15:00, 215.77, 214.7, 215.3, 215.555, 7909
1, 20181023  09:20:00, 216.22, 215.33, 215.555, 215.63, 4711
1, 20181023  09:25:00, 216.41, 215.55, 215.63, 216.07, 4479
1, 20181023  09:30:00, 216.145, 215.45, 216.07, 215.6, 3856
1, 20181023  09:35:00, 216.345, 215.45, 215.6, 216.315, 4159
1, 20181023  09:40:00, 216.49, 215.92, 216.315, 216.23, 2668
1, 20181023  09:45:00, 216.935, 215.925, 216.23, 216.795, 5414
1, 20181023  09:50:00, 217.255, 216.425, 216.795, 216.44, 4513
1, 20181023  09:55:00, 216.735, 216.155, 216.44, 216.3, 2433
1, 20181023  10:00:00, 216.365, 215.755, 216.3, 216.005, 2916
1, 20181023  10:05:00, 216.64, 215.835, 216.005, 216.36, 2733
1, 20181023  10:10:00, 217.0, 216.36, 216.36, 216.755, 2619
1, 20181023  10:15:00, 217.33, 216.715, 216.755, 217.29, 3185
1, 20181023  10:20:00, 217.35, 216.945, 217.29, 217.2, 2521
1, 20181023  10:25:00, 217.69, 217.15, 217.2, 217.385, 3724
1, 20181023  10:30:00, 217.505, 217.055, 217.385, 217.19, 2800
1, 20181023  10:35:00, 217.625, 217.16, 217.19, 217.195, 3124
1, 20181023  10:40:00, 217.495, 217.11, 217.195, 217.22, 2434
1, 20181023  10:45:00, 217.645, 217.13, 217.22, 217.28, 3134
1, 20181023  10:50:00, 217.45, 216.945, 217.28, 217.26, 2529
1, 20181023  10:55:00, 217.385, 216.83, 217.26, 216.875, 2063
1, 20181023  11:00:00, 217.435, 216.865, 216.875, 217.37, 2120
1, 20181023  11:05:00, 218.555, 217.34, 217.37, 218.5, 4243
1, 20181023  11:10:00, 218.5, 218.125, 218.5, 218.4, 1972
1, 20181023  11:15:00, 218.415, 217.92, 218.4, 218.235, 2905
1, 20181023  11:20:00, 218.545, 218.09, 218.235, 218.14, 2443
1, 20181023  11:25:00, 218.87, 218.14, 218.14, 218.64, 2123
1, 20181023  11:30:00, 218.76, 218.375, 218.64, 218.645, 2225
1, 20181023  11:35:00, 218.69, 218.23, 218.645, 218.49, 2525
1, 20181023  11:40:00, 219.435, 218.465, 218.49, 219.19, 4540
1, 20181023  11:45:00, 219.255, 218.915, 219.19, 219.055, 2783
1, 20181023  11:50:00, 219.105, 218.49, 219.055, 218.5, 2272
1, 20181023  11:55:00, 218.685, 218.35, 218.5, 218.395, 1651
