1, 20191216  04:00:00, 277.315, 274.0, 275.9, 276.335,
1, 20191216  04:10:00, 276.335, 276.06, 276.335, 276.29,
1, 20191216  04:20:00, 276.575, 276.26, 276.29, 276.405,
1, 20191216  04:30:00, 276.53, 276.4, 276.405, 276.505,
1, 20191216  04:40:00, 276.65, 276.505, 276.505, 276.65,
1, 20191216  04:50:00, 276.74, 276.575, 276.65, 276.69,
1, 20191216  05:00:00, 276.77, 276.675, 276.69, 276.675,
1, 20191216  05:10:00, 276.7, 276.445, 276.675, 276.49,
1, 20191216  05:20:00, 276.555, 276.48, 276.49, 276.545,
1, 20191216  05:30:00, 276.545, 276.175, 276.545, 276.2,
1, 20191216  05:40:00, 276.485, 276.175, 276.2, 276.325,
1, 20191216  05:50:00, 276.49, 276.1, 276.325, 276.49,
1, 20191216  06:00:00, 276.74, 276.49, 276.49, 276.67,
1, 20191216  06:10:00, 276.815, 276.56, 276.67, 276.705,
1, 20191216  06:20:00, 276.705, 276.675, 276.705, 276.675,
1, 20191216  06:30:00, 276.675, 276.625, 276.675, 276.625,
1, 20191216  06:40:00, 276.7, 276.625, 276.625, 276.625,
1, 20191216  06:50:00, 276.625, 276.6, 276.625, 276.6,
1, 20191216  07:00:00, 276.665, 276.33, 276.6, 276.42,
1, 20191216  07:10:00, 276.785, 276.395, 276.42, 276.78,
1, 20191216  07:20:00, 276.79, 276.595, 276.78, 276.75,
1, 20191216  07:30:00, 276.835, 276.63, 276.75, 276.735,
1, 20191216  07:40:00, 276.885, 276.67, 276.735, 276.875,
1, 20191216  07:50:00, 276.975, 276.775, 276.875, 276.97,
1, 20191216  08:00:00, 277.2, 276.95, 276.97, 276.975,
1, 20191216  08:10:00, 277.33, 276.965, 276.975, 277.295,
1, 20191216  08:20:00, 277.465, 277.145, 277.295, 277.17,
1, 20191216  08:30:00, 277.275, 277.005, 277.17, 277.07,
1, 20191216  08:40:00, 277.24, 277.025, 277.07, 277.235,
1, 20191216  08:50:00, 277.245, 277.015, 277.235, 277.165,
1, 20191216  09:00:00, 277.425, 277.165, 277.165, 277.36,
1, 20191216  09:10:00, 277.46, 277.27, 277.36, 277.275,
1, 20191216  09:20:00, 277.35, 276.795, 277.275, 276.945,
1, 20191216  09:30:00, 278.57, 276.945, 276.945, 278.45,
1, 20191216  09:40:00, 279.225, 277.925, 278.45, 279.175,
1, 20191216  09:50:00, 279.485, 278.825, 279.175, 278.995,
1, 20191216  10:00:00, 279.76, 278.865, 278.995, 279.71,
1, 20191216  10:10:00, 279.93, 279.475, 279.71, 279.875,
1, 20191216  10:20:00, 280.075, 279.72, 279.875, 280.01,
1, 20191216  10:30:00, 280.165, 279.665, 280.01, 279.81,
1, 20191216  10:40:00, 279.925, 279.445, 279.81, 279.51,
1, 20191216  10:50:00, 279.655, 279.425, 279.51, 279.47,
1, 20191216  11:00:00, 279.825, 279.465, 279.47, 279.79,
1, 20191216  11:10:00, 279.94, 279.62, 279.79, 279.915,
1, 20191216  11:20:00, 280.465, 279.89, 279.915, 280.235,
1, 20191216  11:30:00, 280.375, 280.17, 280.235, 280.36,
1, 20191216  11:40:00, 280.45, 280.155, 280.36, 280.325,
1, 20191216  11:50:00, 280.425, 280.195, 280.325, 280.36,
1, 20191216  12:00:00, 280.635, 280.355, 280.36, 280.57,
1, 20191216  12:10:00, 280.785, 280.395, 280.57, 280.635,
1, 20191216  12:20:00, 280.74, 280.52, 280.635, 280.58,
1, 20191216  12:30:00, 280.595, 280.36, 280.58, 280.575,
1, 20191216  12:40:00, 280.58, 280.185, 280.575, 280.195,
1, 20191216  12:50:00, 280.325, 280.145, 280.195, 280.185,
1, 20191216  13:00:00, 280.265, 279.855, 280.185, 279.885,
1, 20191216  13:10:00, 280.185, 279.83, 279.885, 280.045,
1, 20191216  13:20:00, 280.075, 279.935, 280.045, 280.04,
1, 20191216  13:30:00, 280.29, 279.995, 280.04, 280.24,
1, 20191216  13:40:00, 280.38, 280.175, 280.24, 280.31,
1, 20191216  13:50:00, 280.495, 280.255, 280.31, 280.425,
1, 20191216  14:00:00, 280.61, 280.35, 280.425, 280.385,
1, 20191216  14:10:00, 280.46, 280.16, 280.385, 280.21,
1, 20191216  14:20:00, 280.22, 280.03, 280.21, 280.095,
1, 20191216  14:30:00, 280.3, 280.02, 280.095, 280.145,
1, 20191216  14:40:00, 280.305, 280.02, 280.145, 280.025,
1, 20191216  14:50:00, 280.155, 279.795, 280.025, 280.15,
1, 20191216  15:00:00, 280.37, 280.05, 280.15, 280.27,
1, 20191216  15:10:00, 280.495, 280.27, 280.27, 280.37,
1, 20191216  15:20:00, 280.485, 280.305, 280.37, 280.37,
1, 20191216  15:30:00, 280.48, 280.115, 280.37, 280.285,
1, 20191216  15:40:00, 280.285, 279.725, 280.285, 279.96,
1, 20191216  15:50:00, 280.085, 279.6, 279.96, 279.865,
1, 20191216  16:00:00, 280.145, 279.83, 279.865, 280.11,
1, 20191216  16:10:00, 280.2, 280.075, 280.11, 280.155,
1, 20191216  16:20:00, 280.37, 280.13, 280.155, 280.355,
1, 20191216  16:30:00, 280.355, 280.175, 280.355, 280.205,
1, 20191216  16:40:00, 280.26, 280.19, 280.205, 280.205,
1, 20191216  16:50:00, 280.23, 280.185, 280.205, 280.205,
1, 20191216  17:00:00, 280.21, 280.185, 280.205, 280.185,
1, 20191216  17:10:00, 280.205, 280.13, 280.185, 280.15,
1, 20191216  17:20:00, 280.17, 280.115, 280.15, 280.15,
1, 20191216  17:30:00, 280.155, 280.105, 280.15, 280.155,
1, 20191216  17:40:00, 280.155, 280.135, 280.155, 280.155,
1, 20191216  17:50:00, 280.155, 280.135, 280.155, 280.155,
1, 20191216  18:00:00, 280.245, 280.155, 280.155, 280.225,
1, 20191216  18:10:00, 280.225, 280.195, 280.225, 280.21,
1, 20191216  18:20:00, 280.23, 280.175, 280.21, 280.185,
1, 20191216  18:30:00, 280.195, 280.125, 280.185, 280.13,
1, 20191216  18:40:00, 280.16, 280.085, 280.13, 280.085,
1, 20191216  18:50:00, 280.11, 280.055, 280.085, 280.055,
1, 20191216  19:00:00, 280.075, 279.97, 280.055, 280.045,
1, 20191216  19:10:00, 280.055, 279.93, 280.045, 279.975,
1, 20191216  19:20:00, 279.985, 279.945, 279.975, 279.945,
1, 20191216  19:30:00, 280.06, 279.945, 279.945, 280.06,
1, 20191216  19:40:00, 280.115, 280.045, 280.06, 280.105,
1, 20191216  19:50:00, 280.275, 280.04, 280.105, 280.275,
