1, 20160420  03:00:00, 106.84, 106.48, 106.84, 106.575, 2
1, 20160420  03:05:00, 106.595, 106.51, 106.575, 106.55, 0
1, 20160420  03:10:00, 106.625, 106.545, 106.55, 106.62, 0
1, 20160420  03:15:00, 106.875, 106.62, 106.62, 106.67, 0
1, 20160420  03:20:00, 106.69, 106.53, 106.67, 106.53, 0
1, 20160420  03:25:00, 106.53, 106.53, 106.53, 106.53, 0
1, 20160420  03:30:00, 106.53, 106.53, 106.53, 106.53, 0
1, 20160420  03:35:00, 106.535, 106.53, 106.53, 106.535, 0
1, 20160420  03:40:00, 106.535, 106.535, 106.535, 106.535, 0
1, 20160420  03:45:00, 106.64, 106.535, 106.535, 106.64, 0
1, 20160420  03:50:00, 106.64, 106.64, 106.64, 106.64, 0
1, 20160420  03:55:00, 106.64, 106.64, 106.64, 106.64, 0
1, 20160420  04:00:00, 106.765, 106.64, 106.64, 106.64, 0
1, 20160420  04:05:00, 106.64, 106.64, 106.64, 106.64, 0
1, 20160420  04:10:00, 106.64, 106.64, 106.64, 106.64, 0
1, 20160420  04:15:00, 106.64, 106.64, 106.64, 106.64, 0
1, 20160420  04:20:00, 106.64, 106.6, 106.64, 106.64, 0
1, 20160420  04:25:00, 106.66, 106.64, 106.64, 106.66, 0
1, 20160420  04:30:00, 106.66, 106.66, 106.66, 106.66, 0
1, 20160420  04:35:00, 106.66, 106.66, 106.66, 106.66, 0
1, 20160420  04:40:00, 106.66, 106.66, 106.66, 106.66, 0
1, 20160420  04:45:00, 106.66, 106.66, 106.66, 106.66, 0
1, 20160420  04:50:00, 106.66, 106.66, 106.66, 106.66, 0
1, 20160420  04:55:00, 106.66, 106.66, 106.66, 106.66, 0
1, 20160420  05:00:00, 106.665, 106.66, 106.66, 106.665, 0
1, 20160420  05:05:00, 106.665, 106.645, 106.665, 106.645, 0
1, 20160420  05:10:00, 106.645, 106.6, 106.645, 106.6, 0
1, 20160420  05:15:00, 106.6, 106.595, 106.6, 106.595, 0
1, 20160420  05:20:00, 106.595, 106.595, 106.595, 106.595, 0
1, 20160420  05:25:00, 106.635, 106.595, 106.595, 106.625, 0
1, 20160420  05:30:00, 106.625, 106.625, 106.625, 106.625, 0
1, 20160420  05:35:00, 106.625, 106.62, 106.625, 106.62, 0
1, 20160420  05:40:00, 106.62, 106.605, 106.62, 106.605, 0
1, 20160420  05:45:00, 106.61, 106.6, 106.605, 106.605, 22
1, 20160420  05:50:00, 106.655, 106.6, 106.605, 106.655, 3
1, 20160420  05:55:00, 106.66, 106.655, 106.655, 106.655, 0
1, 20160420  06:00:00, 106.77, 106.655, 106.655, 106.725, 0
1, 20160420  06:05:00, 106.725, 106.645, 106.725, 106.645, 5
1, 20160420  06:10:00, 106.695, 106.645, 106.645, 106.655, 4
1, 20160420  06:15:00, 106.695, 106.655, 106.655, 106.695, 0
1, 20160420  06:20:00, 106.765, 106.67, 106.695, 106.765, 3
1, 20160420  06:25:00, 106.825, 106.765, 106.765, 106.8, 1
1, 20160420  06:30:00, 106.845, 106.8, 106.8, 106.845, 0
1, 20160420  06:35:00, 106.85, 106.835, 106.845, 106.85, 22
1, 20160420  06:40:00, 106.86, 106.82, 106.85, 106.84, 0
1, 20160420  06:45:00, 106.845, 106.835, 106.84, 106.845, 57
1, 20160420  06:50:00, 106.925, 106.82, 106.845, 106.885, 27
1, 20160420  06:55:00, 106.885, 106.835, 106.885, 106.835, 46
1, 20160420  07:00:00, 106.84, 106.785, 106.835, 106.8, 17
1, 20160420  07:05:00, 106.815, 106.695, 106.8, 106.735, 77
1, 20160420  07:10:00, 106.76, 106.705, 106.735, 106.74, 8
1, 20160420  07:15:00, 106.765, 106.73, 106.74, 106.765, 10
1, 20160420  07:20:00, 106.845, 106.76, 106.765, 106.825, 9
1, 20160420  07:25:00, 106.925, 106.825, 106.825, 106.865, 20
1, 20160420  07:30:00, 106.92, 106.86, 106.865, 106.875, 9
1, 20160420  07:35:00, 106.885, 106.8, 106.875, 106.83, 31
1, 20160420  07:40:00, 106.83, 106.755, 106.83, 106.785, 11
1, 20160420  07:45:00, 106.785, 106.73, 106.785, 106.735, 4
1, 20160420  07:50:00, 106.74, 106.72, 106.735, 106.72, 54
1, 20160420  07:55:00, 106.8, 106.72, 106.72, 106.8, 24
1, 20160420  08:00:00, 106.82, 106.8, 106.8, 106.805, 26
1, 20160420  08:05:00, 106.805, 106.655, 106.805, 106.7, 5
1, 20160420  08:10:00, 106.71, 106.635, 106.7, 106.64, 60
1, 20160420  08:15:00, 106.7, 106.635, 106.64, 106.695, 11337
1, 20160420  08:20:00, 106.715, 106.665, 106.695, 106.7, 9245
1, 20160420  08:25:00, 106.745, 106.62, 106.7, 106.63, 8237
1, 20160420  08:30:00, 106.87, 106.235, 106.63, 106.25, 5168
1, 20160420  08:35:00, 106.74, 106.24, 106.25, 106.385, 6978
1, 20160420  08:40:00, 106.415, 106.07, 106.385, 106.325, 6612
1, 20160420  08:45:00, 106.605, 106.305, 106.325, 106.595, 7459
1, 20160420  08:50:00, 107.04, 106.595, 106.595, 107.025, 7625
1, 20160420  08:55:00, 107.235, 107.005, 107.025, 107.185, 7071
1, 20160420  09:00:00, 107.295, 107.065, 107.185, 107.125, 3697
1, 20160420  09:05:00, 107.48, 107.125, 107.125, 107.415, 3482
1, 20160420  09:10:00, 107.635, 107.41, 107.415, 107.605, 4988
1, 20160420  09:15:00, 107.61, 107.415, 107.605, 107.445, 3650
1, 20160420  09:20:00, 107.475, 107.275, 107.445, 107.285, 2669
1, 20160420  09:25:00, 107.335, 107.095, 107.285, 107.095, 3156
1, 20160420  09:30:00, 107.425, 107.095, 107.095, 107.405, 2822
1, 20160420  09:35:00, 107.435, 107.205, 107.405, 107.245, 2824
1, 20160420  09:40:00, 107.355, 107.115, 107.245, 107.275, 1683
1, 20160420  09:45:00, 107.545, 107.245, 107.275, 107.525, 1844
1, 20160420  09:50:00, 107.545, 107.395, 107.525, 107.475, 2459
1, 20160420  09:55:00, 107.545, 107.41, 107.475, 107.465, 3635
1, 20160420  10:00:00, 107.515, 107.405, 107.465, 107.455, 2341
1, 20160420  10:05:00, 107.585, 107.455, 107.455, 107.555, 3966
1, 20160420  10:10:00, 107.655, 107.355, 107.555, 107.415, 3147
1, 20160420  10:15:00, 107.545, 107.415, 107.415, 107.535, 2843
1, 20160420  10:20:00, 107.725, 107.535, 107.535, 107.705, 4443
1, 20160420  10:25:00, 107.785, 107.665, 107.705, 107.735, 2698
1, 20160420  10:30:00, 107.845, 107.695, 107.735, 107.835, 1845
1, 20160420  10:35:00, 107.975, 107.825, 107.835, 107.885, 2344
1, 20160420  10:40:00, 107.945, 107.835, 107.885, 107.855, 2204
1, 20160420  10:45:00, 107.935, 107.795, 107.855, 107.895, 1749
1, 20160420  10:50:00, 107.905, 107.755, 107.895, 107.765, 1852
1, 20160420  10:55:00, 107.785, 107.665, 107.765, 107.695, 1649
