1, 20191211  04:00:00, 277.095, 266.965, 277.095, 268.75,
1, 20191211  04:10:00, 268.765, 268.665, 268.75, 268.75,
1, 20191211  04:20:00, 268.855, 268.74, 268.75, 268.74,
1, 20191211  04:30:00, 268.86, 268.55, 268.74, 268.74,
1, 20191211  04:40:00, 268.9, 268.62, 268.74, 268.62,
1, 20191211  04:50:00, 268.72, 268.62, 268.62, 268.68,
1, 20191211  05:00:00, 269.05, 268.68, 268.68, 269.05,
1, 20191211  05:10:00, 269.05, 269.035, 269.05, 269.035,
1, 20191211  05:20:00, 269.045, 269.035, 269.035, 269.045,
1, 20191211  05:30:00, 269.065, 268.95, 269.045, 268.96,
1, 20191211  05:40:00, 268.96, 268.915, 268.96, 268.92,
1, 20191211  05:50:00, 268.92, 268.835, 268.92, 268.835,
1, 20191211  06:00:00, 269.29, 268.805, 268.835, 269.29,
1, 20191211  06:10:00, 269.29, 269.185, 269.29, 269.28,
1, 20191211  06:20:00, 269.28, 269.185, 269.28, 269.185,
1, 20191211  06:30:00, 269.275, 269.08, 269.185, 269.275,
1, 20191211  06:40:00, 269.625, 269.275, 269.275, 269.53,
1, 20191211  06:50:00, 269.675, 269.465, 269.53, 269.575,
1, 20191211  07:00:00, 269.625, 269.105, 269.575, 269.105,
1, 20191211  07:10:00, 269.325, 269.105, 269.105, 269.315,
1, 20191211  07:20:00, 269.325, 269.16, 269.315, 269.18,
1, 20191211  07:30:00, 269.315, 269.18, 269.18, 269.265,
1, 20191211  07:40:00, 269.565, 269.26, 269.265, 269.455,
1, 20191211  07:50:00, 269.52, 269.385, 269.455, 269.41,
1, 20191211  08:00:00, 269.41, 269.25, 269.41, 269.275,
1, 20191211  08:10:00, 269.46, 269.255, 269.275, 269.345,
1, 20191211  08:20:00, 269.355, 269.3, 269.345, 269.31,
1, 20191211  08:30:00, 269.54, 269.3, 269.31, 269.52,
1, 20191211  08:40:00, 269.74, 269.485, 269.52, 269.72,
1, 20191211  08:50:00, 269.735, 269.545, 269.72, 269.55,
1, 20191211  09:00:00, 269.6, 269.44, 269.55, 269.475,
1, 20191211  09:10:00, 269.475, 269.365, 269.475, 269.37,
1, 20191211  09:20:00, 269.48, 268.825, 269.37, 268.84,
1, 20191211  09:30:00, 269.705, 268.505, 268.84, 269.045,
1, 20191211  09:40:00, 270.365, 268.82, 269.045, 270.295,
1, 20191211  09:50:00, 270.745, 269.935, 270.295, 270.625,
1, 20191211  10:00:00, 270.915, 270.445, 270.625, 270.55,
1, 20191211  10:10:00, 271.065, 270.385, 270.55, 270.48,
1, 20191211  10:20:00, 270.585, 270.24, 270.48, 270.42,
1, 20191211  10:30:00, 270.445, 270.065, 270.42, 270.155,
1, 20191211  10:40:00, 270.37, 269.82, 270.155, 269.83,
1, 20191211  10:50:00, 269.845, 269.345, 269.83, 269.445,
1, 20191211  11:00:00, 269.655, 269.085, 269.445, 269.52,
1, 20191211  11:10:00, 270.11, 269.515, 269.52, 269.975,
1, 20191211  11:20:00, 270.295, 269.97, 269.975, 270.14,
1, 20191211  11:30:00, 270.41, 270.09, 270.14, 270.265,
1, 20191211  11:40:00, 270.305, 270.015, 270.265, 270.085,
1, 20191211  11:50:00, 270.245, 270.015, 270.085, 270.08,
1, 20191211  12:00:00, 270.235, 270.05, 270.08, 270.095,
1, 20191211  12:10:00, 270.115, 269.88, 270.095, 270.05,
1, 20191211  12:20:00, 270.05, 269.62, 270.05, 269.635,
1, 20191211  12:30:00, 269.885, 269.605, 269.635, 269.82,
1, 20191211  12:40:00, 269.955, 269.7, 269.82, 269.92,
1, 20191211  12:50:00, 269.995, 269.81, 269.92, 269.975,
1, 20191211  13:00:00, 270.12, 269.88, 269.975, 269.9,
1, 20191211  13:10:00, 270.215, 269.895, 269.9, 270.085,
1, 20191211  13:20:00, 270.21, 269.92, 270.085, 270.155,
1, 20191211  13:30:00, 270.225, 269.86, 270.155, 269.865,
1, 20191211  13:40:00, 270.14, 269.86, 269.865, 270.075,
1, 20191211  13:50:00, 270.115, 269.805, 270.075, 269.91,
1, 20191211  14:00:00, 270.585, 269.78, 269.91, 270.505,
1, 20191211  14:10:00, 270.645, 270.145, 270.505, 270.51,
1, 20191211  14:20:00, 270.58, 270.205, 270.51, 270.27,
1, 20191211  14:30:00, 270.515, 270.18, 270.27, 270.4,
1, 20191211  14:40:00, 270.615, 270.105, 270.4, 270.37,
1, 20191211  14:50:00, 270.665, 270.23, 270.37, 270.655,
1, 20191211  15:00:00, 270.73, 270.355, 270.655, 270.455,
1, 20191211  15:10:00, 270.485, 270.14, 270.455, 270.43,
1, 20191211  15:20:00, 270.715, 270.41, 270.43, 270.61,
1, 20191211  15:30:00, 270.85, 270.515, 270.61, 270.705,
1, 20191211  15:40:00, 270.785, 270.355, 270.705, 270.51,
1, 20191211  15:50:00, 271.09, 270.495, 270.51, 270.73,
1, 20191211  16:00:00, 270.97, 270.655, 270.73, 270.73,
1, 20191211  16:10:00, 270.765, 270.65, 270.73, 270.725,
1, 20191211  16:20:00, 270.75, 270.66, 270.725, 270.74,
1, 20191211  16:30:00, 270.77, 270.685, 270.74, 270.76,
1, 20191211  16:40:00, 270.795, 270.745, 270.76, 270.775,
1, 20191211  16:50:00, 270.8, 270.765, 270.775, 270.8,
1, 20191211  17:00:00, 270.825, 270.795, 270.8, 270.81,
1, 20191211  17:10:00, 270.84, 270.785, 270.81, 270.785,
1, 20191211  17:20:00, 270.83, 270.755, 270.785, 270.83,
1, 20191211  17:30:00, 270.83, 270.765, 270.83, 270.765,
1, 20191211  17:40:00, 270.775, 270.76, 270.765, 270.765,
1, 20191211  17:50:00, 270.805, 270.765, 270.765, 270.805,
1, 20191211  18:00:00, 270.805, 270.76, 270.805, 270.76,
1, 20191211  18:10:00, 270.76, 270.73, 270.76, 270.735,
1, 20191211  18:20:00, 270.82, 270.735, 270.735, 270.82,
1, 20191211  18:30:00, 270.845, 270.76, 270.82, 270.81,
1, 20191211  18:40:00, 270.845, 270.785, 270.81, 270.815,
1, 20191211  18:50:00, 270.99, 270.815, 270.815, 270.99,
1, 20191211  19:00:00, 270.99, 270.93, 270.99, 270.935,
1, 20191211  19:10:00, 270.995, 270.93, 270.935, 270.945,
1, 20191211  19:20:00, 271.0, 270.905, 270.945, 270.905,
1, 20191211  19:30:00, 270.905, 270.74, 270.905, 270.77,
1, 20191211  19:40:00, 270.825, 270.75, 270.77, 270.825,
1, 20191211  19:50:00, 271.035, 270.78, 270.825, 270.95,
