1, 20150723  03:00:00, 126.16, 125.9, 126.16, 126.02, 35
1, 20150723  03:05:00, 126.045, 125.92, 126.02, 125.96, 4
1, 20150723  03:10:00, 126.125, 125.96, 125.96, 126.08, 15
1, 20150723  03:15:00, 126.08, 125.925, 126.08, 125.935, 2
1, 20150723  03:20:00, 125.955, 125.9, 125.935, 125.94, 0
1, 20150723  03:25:00, 126.05, 125.94, 125.94, 125.945, 10
1, 20150723  03:30:00, 125.955, 125.945, 125.945, 125.945, 0
1, 20150723  03:35:00, 125.97, 125.94, 125.945, 125.94, 0
1, 20150723  03:40:00, 125.945, 125.93, 125.94, 125.94, 1
1, 20150723  03:45:00, 125.955, 125.94, 125.94, 125.955, 1
1, 20150723  03:50:00, 126.025, 125.945, 125.955, 125.99, 7
1, 20150723  03:55:00, 126.075, 125.99, 125.99, 126.055, 0
1, 20150723  04:00:00, 126.08, 126.055, 126.055, 126.08, 0
1, 20150723  04:05:00, 126.105, 126.035, 126.08, 126.08, 0
1, 20150723  04:10:00, 126.11, 126.075, 126.08, 126.11, 0
1, 20150723  04:15:00, 126.13, 126.075, 126.11, 126.08, 10
1, 20150723  04:20:00, 126.095, 126.07, 126.08, 126.095, 0
1, 20150723  04:25:00, 126.1, 126.09, 126.095, 126.095, 5
1, 20150723  04:30:00, 126.095, 126.09, 126.095, 126.09, 0
1, 20150723  04:35:00, 126.09, 126.09, 126.09, 126.09, 0
1, 20150723  04:40:00, 126.14, 126.065, 126.09, 126.085, 4
1, 20150723  04:45:00, 126.1, 126.065, 126.085, 126.1, 0
1, 20150723  04:50:00, 126.13, 126.08, 126.1, 126.13, 0
1, 20150723  04:55:00, 126.135, 126.125, 126.13, 126.135, 0
1, 20150723  05:00:00, 126.145, 126.035, 126.135, 126.035, 1
1, 20150723  05:05:00, 126.1, 125.945, 126.035, 126.045, 41
1, 20150723  05:10:00, 126.06, 125.95, 126.045, 126.03, 19
1, 20150723  05:15:00, 126.1, 125.95, 126.03, 125.95, 11
1, 20150723  05:20:00, 125.98, 125.89, 125.95, 125.96, 6
1, 20150723  05:25:00, 126.08, 125.945, 125.96, 126.025, 15
1, 20150723  05:30:00, 126.025, 125.98, 126.025, 125.98, 0
1, 20150723  05:35:00, 126.025, 125.98, 125.98, 126.005, 0
1, 20150723  05:40:00, 126.055, 126.005, 126.005, 126.05, 5
1, 20150723  05:45:00, 126.06, 126.035, 126.05, 126.035, 15
1, 20150723  05:50:00, 126.075, 125.965, 126.035, 125.985, 6
1, 20150723  05:55:00, 126.025, 125.94, 125.985, 126.0, 3
1, 20150723  06:00:00, 126.035, 125.975, 126.0, 125.99, 17
1, 20150723  06:05:00, 125.99, 125.885, 125.99, 125.91, 34
1, 20150723  06:10:00, 125.915, 125.73, 125.91, 125.785, 17
1, 20150723  06:15:00, 125.835, 125.775, 125.785, 125.79, 56
1, 20150723  06:20:00, 125.845, 125.79, 125.79, 125.825, 6
1, 20150723  06:25:00, 125.845, 125.8, 125.825, 125.825, 79
1, 20150723  06:30:00, 125.83, 125.715, 125.825, 125.74, 16
1, 20150723  06:35:00, 125.77, 125.68, 125.74, 125.73, 16
1, 20150723  06:40:00, 125.79, 125.725, 125.73, 125.745, 23
1, 20150723  06:45:00, 125.88, 125.745, 125.745, 125.865, 34
1, 20150723  06:50:00, 125.88, 125.81, 125.865, 125.87, 25
1, 20150723  06:55:00, 125.87, 125.83, 125.87, 125.84, 0
1, 20150723  07:00:00, 125.875, 125.79, 125.84, 125.865, 368
1, 20150723  07:05:00, 125.885, 125.83, 125.865, 125.885, 35
1, 20150723  07:10:00, 125.885, 125.88, 125.885, 125.885, 28
