1, 20160517  03:00:00, 94.985, 94.765, 94.985, 94.86, 87
1, 20160517  03:05:00, 94.9, 94.86, 94.86, 94.9, 11
1, 20160517  03:10:00, 94.9, 94.88, 94.9, 94.88, 2
1, 20160517  03:15:00, 94.91, 94.875, 94.88, 94.88, 2
1, 20160517  03:20:00, 94.88, 94.785, 94.88, 94.785, 0
1, 20160517  03:25:00, 94.785, 94.68, 94.785, 94.73, 18
1, 20160517  03:30:00, 94.735, 94.73, 94.73, 94.735, 0
1, 20160517  03:35:00, 94.795, 94.73, 94.735, 94.795, 11
1, 20160517  03:40:00, 94.795, 94.795, 94.795, 94.795, 0
1, 20160517  03:45:00, 94.795, 94.795, 94.795, 94.795, 1
1, 20160517  03:50:00, 94.795, 94.795, 94.795, 94.795, 0
1, 20160517  03:55:00, 94.795, 94.73, 94.795, 94.745, 29
1, 20160517  04:00:00, 94.745, 94.745, 94.745, 94.745, 0
1, 20160517  04:05:00, 94.77, 94.74, 94.745, 94.74, 2
1, 20160517  04:10:00, 94.87, 94.74, 94.74, 94.75, 138
1, 20160517  04:15:00, 94.79, 94.73, 94.75, 94.75, 109
1, 20160517  04:20:00, 94.75, 94.68, 94.75, 94.705, 37
1, 20160517  04:25:00, 94.715, 94.655, 94.705, 94.71, 38
1, 20160517  04:30:00, 94.72, 94.71, 94.71, 94.72, 0
1, 20160517  04:35:00, 94.72, 94.69, 94.72, 94.69, 20
1, 20160517  04:40:00, 94.72, 94.665, 94.69, 94.72, 9
1, 20160517  04:45:00, 94.72, 94.645, 94.72, 94.67, 21
1, 20160517  04:50:00, 94.7, 94.625, 94.67, 94.7, 3
1, 20160517  04:55:00, 94.7, 94.7, 94.7, 94.7, 10
1, 20160517  05:00:00, 94.835, 94.7, 94.7, 94.75, 68
1, 20160517  05:05:00, 94.945, 94.75, 94.75, 94.895, 17
1, 20160517  05:10:00, 94.945, 94.825, 94.895, 94.93, 25
1, 20160517  05:15:00, 94.93, 94.915, 94.93, 94.915, 0
1, 20160517  05:20:00, 94.97, 94.865, 94.915, 94.88, 29
1, 20160517  05:25:00, 95.42, 94.77, 94.88, 94.85, 18
1, 20160517  05:30:00, 94.86, 94.83, 94.85, 94.845, 0
1, 20160517  05:35:00, 94.845, 94.835, 94.845, 94.835, 1
1, 20160517  05:40:00, 94.835, 94.82, 94.835, 94.82, 13
1, 20160517  05:45:00, 94.82, 94.635, 94.82, 94.635, 42
1, 20160517  05:50:00, 94.71, 94.635, 94.635, 94.67, 27
1, 20160517  05:55:00, 94.67, 94.52, 94.67, 94.555, 66
1, 20160517  06:00:00, 94.625, 94.485, 94.555, 94.545, 34
1, 20160517  06:05:00, 94.55, 94.465, 94.545, 94.465, 55
1, 20160517  06:10:00, 94.485, 94.33, 94.465, 94.33, 46
1, 20160517  06:15:00, 94.375, 94.31, 94.33, 94.315, 29
1, 20160517  06:20:00, 94.365, 94.245, 94.315, 94.33, 44
1, 20160517  06:25:00, 94.43, 94.315, 94.33, 94.365, 22
1, 20160517  06:30:00, 94.39, 94.295, 94.365, 94.34, 5
1, 20160517  06:35:00, 94.34, 94.29, 94.34, 94.295, 4
1, 20160517  06:40:00, 94.35, 94.285, 94.295, 94.35, 3
1, 20160517  06:45:00, 94.42, 94.345, 94.35, 94.415, 12
1, 20160517  06:50:00, 94.445, 94.415, 94.415, 94.445, 20
1, 20160517  06:55:00, 94.445, 94.415, 94.445, 94.415, 2
1, 20160517  07:00:00, 94.46, 94.29, 94.415, 94.31, 190
1, 20160517  07:05:00, 94.35, 94.31, 94.31, 94.325, 48
1, 20160517  07:10:00, 94.385, 94.295, 94.325, 94.38, 29
1, 20160517  07:15:00, 94.395, 94.33, 94.38, 94.33, 42
1, 20160517  07:20:00, 94.33, 94.235, 94.33, 94.315, 80
1, 20160517  07:25:00, 94.39, 94.305, 94.315, 94.375, 37
1, 20160517  07:30:00, 94.395, 94.23, 94.375, 94.295, 126
1, 20160517  07:35:00, 94.34, 94.285, 94.295, 94.325, 27
1, 20160517  07:40:00, 94.325, 94.175, 94.325, 94.2, 55
1, 20160517  07:45:00, 94.225, 94.185, 94.2, 94.195, 35
1, 20160517  07:50:00, 94.195, 94.14, 94.195, 94.18, 120
1, 20160517  07:55:00, 94.18, 94.12, 94.18, 94.17, 91
1, 20160517  08:00:00, 94.19, 94.14, 94.17, 94.17, 95
1, 20160517  08:05:00, 94.23, 94.13, 94.17, 94.22, 47
1, 20160517  08:10:00, 94.235, 94.155, 94.22, 94.215, 100
1, 20160517  08:15:00, 94.22, 94.145, 94.215, 94.155, 105
1, 20160517  08:20:00, 94.245, 94.145, 94.155, 94.16, 76
1, 20160517  08:25:00, 94.76, 94.16, 94.16, 94.565, 622
1, 20160517  08:30:00, 94.685, 94.295, 94.565, 94.445, 29452
1, 20160517  08:35:00, 94.64, 93.955, 94.445, 93.955, 16810
1, 20160517  08:40:00, 93.98, 93.715, 93.955, 93.715, 15669
1, 20160517  08:45:00, 93.865, 93.525, 93.715, 93.655, 11283
1, 20160517  08:50:00, 93.655, 93.435, 93.655, 93.625, 9630
1, 20160517  08:55:00, 93.835, 93.595, 93.625, 93.81, 8061
1, 20160517  09:00:00, 93.895, 93.535, 93.81, 93.865, 6377
1, 20160517  09:05:00, 93.975, 93.725, 93.865, 93.825, 8909
1, 20160517  09:10:00, 93.915, 93.645, 93.825, 93.815, 5797
1, 20160517  09:15:00, 93.845, 93.575, 93.815, 93.655, 5531
