1, 20190531  03:00:00, 176.3, 172.8, 172.8, 175.255,
1, 20190531  03:10:00, 175.545, 175.21, 175.255, 175.42,
1, 20190531  03:20:00, 175.435, 175.195, 175.42, 175.29,
1, 20190531  03:30:00, 175.595, 175.2, 175.29, 175.545,
1, 20190531  03:40:00, 175.56, 175.205, 175.545, 175.205,
1, 20190531  03:50:00, 175.33, 175.205, 175.205, 175.3,
1, 20190531  04:00:00, 175.815, 175.245, 175.3, 175.37,
1, 20190531  04:10:00, 175.39, 175.1, 175.37, 175.1,
1, 20190531  04:20:00, 175.28, 175.08, 175.1, 175.11,
1, 20190531  04:30:00, 175.11, 174.76, 175.11, 174.815,
1, 20190531  04:40:00, 174.885, 174.31, 174.815, 174.68,
1, 20190531  04:50:00, 174.68, 174.255, 174.68, 174.525,
1, 20190531  05:00:00, 174.59, 174.385, 174.525, 174.57,
1, 20190531  05:10:00, 174.72, 174.22, 174.57, 174.435,
1, 20190531  05:20:00, 174.885, 174.4, 174.435, 174.775,
1, 20190531  05:30:00, 174.885, 174.48, 174.775, 174.645,
1, 20190531  05:40:00, 174.77, 174.575, 174.645, 174.76,
1, 20190531  05:50:00, 174.935, 174.755, 174.76, 174.93,
1, 20190531  06:00:00, 175.53, 174.83, 174.93, 175.39,
1, 20190531  06:10:00, 175.39, 175.09, 175.39, 175.12,
1, 20190531  06:20:00, 175.705, 175.08, 175.12, 175.565,
1, 20190531  06:30:00, 175.805, 175.55, 175.565, 175.7,
1, 20190531  06:40:00, 175.87, 175.415, 175.7, 175.6,
1, 20190531  06:50:00, 175.65, 175.385, 175.6, 175.49,
1, 20190531  07:00:00, 175.795, 175.045, 175.49, 175.22,
1, 20190531  07:10:00, 175.525, 175.08, 175.22, 175.175,
1, 20190531  07:20:00, 175.555, 175.1, 175.175, 175.525,
1, 20190531  07:30:00, 175.92, 175.35, 175.525, 175.595,
1, 20190531  07:40:00, 176.165, 175.55, 175.595, 176.08,
1, 20190531  07:50:00, 176.13, 175.77, 176.08, 175.8,
1, 20190531  08:00:00, 175.85, 175.655, 175.8, 175.81,
1, 20190531  08:10:00, 176.14, 175.73, 175.81, 176.045,
1, 20190531  08:20:00, 176.19, 175.835, 176.045, 176.19,
1, 20190531  08:30:00, 176.945, 175.885, 176.19, 176.57,
1, 20190531  08:40:00, 177.105, 176.105, 176.57, 176.64,
1, 20190531  08:50:00, 176.94, 176.285, 176.64, 176.91,
1, 20190531  09:00:00, 177.575, 176.815, 176.91, 177.35,
1, 20190531  09:10:00, 177.505, 176.94, 177.35, 177.295,
1, 20190531  09:20:00, 177.985, 177.275, 177.295, 177.67,
1, 20190531  09:30:00, 177.895, 177.505, 177.67, 177.535,
1, 20190531  09:40:00, 177.56, 176.98, 177.535, 177.555,
1, 20190531  09:50:00, 177.73, 177.34, 177.555, 177.42,
1, 20190531  10:00:00, 177.455, 176.995, 177.42, 177.1,
1, 20190531  10:10:00, 177.525, 177.1, 177.1, 177.395,
1, 20190531  10:20:00, 177.605, 177.305, 177.395, 177.6,
1, 20190531  10:30:00, 177.675, 177.185, 177.6, 177.265,
1, 20190531  10:40:00, 177.32, 176.945, 177.265, 177.23,
1, 20190531  10:50:00, 177.325, 176.76, 177.23, 177.1,
1, 20190531  11:00:00, 177.16, 176.805, 177.1, 176.865,
1, 20190531  11:10:00, 177.105, 176.715, 176.865, 176.96,
1, 20190531  11:20:00, 177.01, 176.68, 176.96, 176.73,
1, 20190531  11:30:00, 176.955, 176.555, 176.73, 176.7,
1, 20190531  11:40:00, 176.985, 176.685, 176.7, 176.855,
1, 20190531  11:50:00, 176.955, 176.56, 176.855, 176.825,
1, 20190531  12:00:00, 176.995, 176.655, 176.825, 176.96,
1, 20190531  12:10:00, 177.195, 176.925, 176.96, 177.095,
1, 20190531  12:20:00, 177.38, 177.005, 177.095, 177.36,
1, 20190531  12:30:00, 177.565, 177.225, 177.36, 177.515,
1, 20190531  12:40:00, 177.515, 177.12, 177.515, 177.415,
1, 20190531  12:50:00, 177.415, 177.05, 177.415, 177.24,
1, 20190531  13:00:00, 177.415, 176.89, 177.24, 176.96,
1, 20190531  13:10:00, 176.98, 176.68, 176.96, 176.8,
1, 20190531  13:20:00, 176.855, 176.415, 176.8, 176.445,
1, 20190531  13:30:00, 176.455, 175.88, 176.445, 175.93,
