1, 20200316  03:00:00, 256.915, 249.2, 249.2, 254.495,
1, 20200316  03:10:00, 255.375, 253.005, 254.495, 253.075,
1, 20200316  03:20:00, 253.255, 249.6, 253.075, 249.6,
1, 20200316  03:30:00, 249.885, 247.735, 249.6, 249.555,
1, 20200316  03:40:00, 250.275, 247.735, 249.555, 248.7,
1, 20200316  03:50:00, 248.7, 246.055, 248.7, 247.07,
1, 20200316  04:00:00, 247.17, 245.83, 247.07, 246.33,
1, 20200316  04:10:00, 246.6, 245.65, 246.33, 246.315,
1, 20200316  04:20:00, 247.775, 246.315, 246.315, 247.755,
1, 20200316  04:30:00, 248.075, 247.255, 247.755, 247.755,
1, 20200316  04:40:00, 249.37, 247.255, 247.755, 249.37,
1, 20200316  04:50:00, 249.5, 247.725, 249.37, 248.05,
1, 20200316  05:00:00, 248.53, 247.915, 248.05, 248.275,
1, 20200316  05:10:00, 248.58, 246.665, 248.275, 246.89,
1, 20200316  05:20:00, 247.25, 246.125, 246.89, 246.125,
1, 20200316  05:30:00, 246.75, 245.355, 246.125, 245.985,
1, 20200316  05:40:00, 246.03, 244.4, 245.985, 244.985,
1, 20200316  05:50:00, 245.28, 244.355, 244.985, 245.165,
1, 20200316  06:00:00, 248.31, 245.165, 245.165, 246.76,
1, 20200316  06:10:00, 246.945, 245.625, 246.76, 245.785,
1, 20200316  06:20:00, 246.185, 245.235, 245.785, 245.595,
1, 20200316  06:30:00, 247.375, 245.25, 245.595, 245.91,
1, 20200316  06:40:00, 245.91, 244.24, 245.91, 244.395,
1, 20200316  06:50:00, 244.83, 243.31, 244.395, 243.66,
1, 20200316  07:00:00, 245.795, 242.15, 243.66, 243.55,
1, 20200316  07:10:00, 243.74, 241.365, 243.55, 241.445,
1, 20200316  07:20:00, 241.695, 240.225, 241.445, 240.225,
1, 20200316  07:30:00, 241.825, 239.235, 240.225, 239.405,
1, 20200316  07:40:00, 239.87, 238.84, 239.405, 239.65,
1, 20200316  07:50:00, 240.705, 238.56, 239.65, 240.48,
1, 20200316  08:00:00, 241.76, 240.18, 240.48, 241.69,
1, 20200316  08:10:00, 243.26, 239.72, 241.69, 240.5,
1, 20200316  08:20:00, 243.54, 239.76, 240.5, 241.75,
1, 20200316  08:30:00, 242.91, 241.365, 241.75, 242.085,
1, 20200316  08:40:00, 247.99, 240.0, 240.0, 246.275,
1, 20200316  08:50:00, 253.37, 246.05, 246.275, 249.725,
1, 20200316  09:00:00, 252.245, 248.125, 249.725, 251.805,
1, 20200316  09:10:00, 252.995, 249.165, 251.805, 249.725,
1, 20200316  09:20:00, 252.215, 249.005, 249.725, 249.39,
1, 20200316  09:30:00, 254.995, 249.3, 249.39, 254.83,
1, 20200316  09:40:00, 256.815, 252.875, 254.83, 255.555,
1, 20200316  09:50:00, 257.23, 251.85, 255.555, 254.365,
1, 20200316  10:00:00, 256.525, 253.615, 254.365, 255.895,
1, 20200316  10:10:00, 257.92, 255.13, 255.895, 256.605,
1, 20200316  10:20:00, 258.85, 256.405, 256.605, 258.48,
1, 20200316  10:30:00, 259.09, 255.505, 258.48, 257.77,
1, 20200316  10:40:00, 258.35, 255.505, 257.77, 256.815,
1, 20200316  10:50:00, 258.355, 256.225, 256.815, 258.345,
1, 20200316  11:00:00, 258.42, 256.44, 258.345, 257.125,
1, 20200316  11:10:00, 257.415, 253.915, 257.125, 253.93,
1, 20200316  11:20:00, 256.42, 253.745, 253.93, 254.89,
1, 20200316  11:30:00, 256.705, 254.695, 254.89, 255.38,
1, 20200316  11:40:00, 256.47, 254.71, 255.38, 254.815,
1, 20200316  11:50:00, 254.88, 252.675, 254.815, 253.525,
1, 20200316  12:00:00, 254.535, 253.085, 253.525, 253.66,
1, 20200316  12:10:00, 255.97, 253.32, 253.66, 254.53,
1, 20200316  12:20:00, 255.255, 253.76, 254.53, 254.305,
1, 20200316  12:30:00, 254.305, 252.155, 254.305, 252.865,
1, 20200316  12:40:00, 253.01, 252.005, 252.865, 252.125,
1, 20200316  12:50:00, 252.72, 250.665, 252.125, 251.06,
1, 20200316  13:00:00, 251.145, 249.755, 251.06, 250.05,
1, 20200316  13:10:00, 250.89, 249.865, 250.05, 249.985,
1, 20200316  13:20:00, 250.995, 249.595, 249.985, 250.955,
1, 20200316  13:30:00, 254.995, 250.42, 250.955, 251.55,
1, 20200316  13:40:00, 251.57, 250.015, 251.55, 250.86,
1, 20200316  13:50:00, 254.045, 250.325, 250.86, 252.8,
1, 20200316  14:00:00, 255.18, 252.255, 252.8, 252.6,
1, 20200316  14:10:00, 253.97, 251.36, 252.6, 252.765,
1, 20200316  14:20:00, 253.76, 250.245, 252.765, 250.375,
1, 20200316  14:30:00, 251.065, 246.525, 250.375, 248.32,
1, 20200316  14:40:00, 252.3, 247.085, 248.32, 249.26,
1, 20200316  14:50:00, 249.8, 240.005, 249.26, 241.465,
1, 20200316  15:00:00, 244.195, 241.095, 241.465, 243.705,
1, 20200316  15:10:00, 245.905, 243.705, 243.705, 244.015,
1, 20200316  15:20:00, 245.46, 243.715, 244.015, 245.225,
1, 20200316  15:30:00, 245.595, 244.125, 245.225, 244.565,
1, 20200316  15:40:00, 246.41, 244.55, 244.565, 246.36,
1, 20200316  15:50:00, 247.095, 245.505, 246.36, 245.745,
1, 20200316  16:00:00, 245.745, 243.565, 245.745, 243.675,
1, 20200316  16:10:00, 243.95, 243.675, 243.675, 243.865,
1, 20200316  16:20:00, 243.91, 243.515, 243.865, 243.515,
1, 20200316  16:30:00, 244.885, 243.365, 243.515, 244.86,
1, 20200316  16:40:00, 244.88, 244.095, 244.86, 244.34,
1, 20200316  16:50:00, 245.475, 244.255, 244.34, 245.475,
1, 20200316  17:00:00, 247.0, 245.005, 245.475, 245.005,
1, 20200316  17:10:00, 245.75, 243.605, 245.005, 245.15,
1, 20200316  17:20:00, 245.5, 244.755, 245.15, 245.235,
1, 20200316  17:30:00, 246.395, 245.235, 245.235, 245.8,
1, 20200316  17:40:00, 247.095, 245.605, 245.8, 247.095,
1, 20200316  17:50:00, 247.85, 247.005, 247.095, 247.25,
1, 20200316  18:00:00, 248.95, 247.205, 247.25, 248.7,
1, 20200316  18:10:00, 248.875, 248.275, 248.7, 248.875,
1, 20200316  18:20:00, 249.94, 248.875, 248.875, 249.425,
1, 20200316  18:30:00, 249.825, 248.975, 249.425, 249.32,
1, 20200316  18:40:00, 249.75, 249.165, 249.32, 249.305,
1, 20200316  18:50:00, 249.95, 249.015, 249.305, 249.745,
