1, 20190809  03:00:00, 214.82, 198.625, 214.82, 201.355,
1, 20190809  03:10:00, 201.675, 201.15, 201.355, 201.275,
1, 20190809  03:20:00, 201.5, 200.93, 201.275, 201.295,
1, 20190809  03:30:00, 201.39, 201.04, 201.295, 201.195,
1, 20190809  03:40:00, 201.195, 200.945, 201.195, 201.125,
1, 20190809  03:50:00, 201.33, 201.035, 201.125, 201.33,
1, 20190809  04:00:00, 201.41, 201.29, 201.33, 201.405,
1, 20190809  04:10:00, 201.42, 201.2, 201.405, 201.42,
1, 20190809  04:20:00, 201.42, 201.27, 201.42, 201.305,
1, 20190809  04:30:00, 201.305, 200.975, 201.305, 200.975,
1, 20190809  04:40:00, 201.175, 200.84, 200.975, 200.995,
1, 20190809  04:50:00, 201.15, 200.765, 200.995, 200.915,
1, 20190809  05:00:00, 201.215, 200.785, 200.915, 200.87,
1, 20190809  05:10:00, 201.225, 200.87, 200.87, 201.215,
1, 20190809  05:20:00, 201.215, 200.61, 201.215, 200.675,
1, 20190809  05:30:00, 200.815, 200.67, 200.675, 200.815,
1, 20190809  05:40:00, 200.885, 200.655, 200.815, 200.74,
1, 20190809  05:50:00, 201.025, 200.74, 200.74, 200.965,
1, 20190809  06:00:00, 201.2, 200.66, 200.965, 200.825,
1, 20190809  06:10:00, 200.865, 200.475, 200.825, 200.7,
1, 20190809  06:20:00, 200.82, 200.45, 200.7, 200.75,
1, 20190809  06:30:00, 200.85, 200.58, 200.75, 200.845,
1, 20190809  06:40:00, 201.225, 200.775, 200.845, 201.15,
1, 20190809  06:50:00, 201.175, 200.325, 201.15, 200.75,
1, 20190809  07:00:00, 201.34, 200.66, 200.75, 201.18,
1, 20190809  07:10:00, 201.4, 201.18, 201.18, 201.325,
1, 20190809  07:20:00, 201.35, 201.105, 201.325, 201.205,
1, 20190809  07:30:00, 201.205, 200.9, 201.205, 200.975,
1, 20190809  07:40:00, 201.315, 200.915, 200.975, 201.2,
1, 20190809  07:50:00, 201.29, 201.145, 201.2, 201.2,
1, 20190809  08:00:00, 201.43, 201.18, 201.2, 201.38,
1, 20190809  08:10:00, 201.38, 201.115, 201.38, 201.165,
1, 20190809  08:20:00, 201.335, 201.095, 201.165, 201.285,
1, 20190809  08:30:00, 202.505, 200.625, 201.285, 202.37,
1, 20190809  08:40:00, 202.465, 201.445, 202.37, 201.5,
1, 20190809  08:50:00, 201.605, 201.05, 201.5, 201.57,
1, 20190809  09:00:00, 201.845, 200.555, 201.57, 200.69,
1, 20190809  09:10:00, 201.455, 200.635, 200.69, 200.915,
1, 20190809  09:20:00, 201.125, 200.53, 200.915, 200.655,
1, 20190809  09:30:00, 200.72, 199.73, 200.655, 200.17,
1, 20190809  09:40:00, 200.24, 199.66, 200.17, 200.13,
1, 20190809  09:50:00, 200.67, 200.115, 200.13, 200.52,
1, 20190809  10:00:00, 200.62, 199.865, 200.52, 199.91,
1, 20190809  10:10:00, 200.31, 199.815, 199.91, 200.15,
1, 20190809  10:20:00, 200.245, 199.295, 200.15, 199.33,
1, 20190809  10:30:00, 199.7, 199.305, 199.33, 199.39,
1, 20190809  10:40:00, 200.245, 199.325, 199.39, 200.235,
1, 20190809  10:50:00, 200.235, 199.54, 200.235, 199.75,
1, 20190809  11:00:00, 200.185, 199.68, 199.75, 200.115,
1, 20190809  11:10:00, 200.305, 200.035, 200.115, 200.095,
1, 20190809  11:20:00, 200.505, 200.095, 200.095, 200.25,
1, 20190809  11:30:00, 200.405, 200.115, 200.25, 200.365,
1, 20190809  11:40:00, 200.82, 200.19, 200.365, 200.78,
1, 20190809  11:50:00, 201.9, 200.625, 200.78, 201.23,
1, 20190809  12:00:00, 201.57, 201.08, 201.23, 201.45,
1, 20190809  12:10:00, 201.715, 201.245, 201.45, 201.66,
1, 20190809  12:20:00, 201.89, 201.555, 201.66, 201.8,
1, 20190809  12:30:00, 202.415, 201.795, 201.8, 202.215,
1, 20190809  12:40:00, 202.365, 202.075, 202.215, 202.275,
1, 20190809  12:50:00, 202.295, 201.74, 202.275, 201.805,
1, 20190809  13:00:00, 201.995, 201.595, 201.805, 201.95,
1, 20190809  13:10:00, 202.01, 201.735, 201.95, 201.9,
1, 20190809  13:20:00, 202.245, 201.765, 201.9, 202.23,
1, 20190809  13:30:00, 202.445, 202.015, 202.23, 202.1,
1, 20190809  13:40:00, 202.24, 202.035, 202.1, 202.055,
1, 20190809  13:50:00, 202.14, 201.81, 202.055, 202.03,
1, 20190809  14:00:00, 202.625, 201.92, 202.03, 202.575,
1, 20190809  14:10:00, 202.67, 202.37, 202.575, 202.425,
1, 20190809  14:20:00, 202.535, 202.305, 202.425, 202.52,
1, 20190809  14:30:00, 202.755, 202.42, 202.52, 202.745,
1, 20190809  14:40:00, 202.755, 202.295, 202.745, 202.315,
1, 20190809  14:50:00, 202.355, 200.85, 202.315, 200.96,
1, 20190809  15:00:00, 201.225, 200.935, 200.96, 201.1,
1, 20190809  15:10:00, 201.235, 200.925, 201.1, 201.115,
1, 20190809  15:20:00, 201.22, 201.065, 201.115, 201.16,
1, 20190809  15:30:00, 201.425, 201.16, 201.16, 201.365,
1, 20190809  15:40:00, 201.545, 201.285, 201.365, 201.44,
1, 20190809  15:50:00, 201.51, 201.315, 201.44, 201.37,
1, 20190809  16:00:00, 201.37, 201.335, 201.37, 201.36,
1, 20190809  16:10:00, 201.47, 201.345, 201.36, 201.37,
1, 20190809  16:20:00, 201.415, 201.305, 201.37, 201.37,
1, 20190809  16:30:00, 201.37, 201.31, 201.37, 201.33,
1, 20190809  16:40:00, 201.34, 201.295, 201.33, 201.335,
1, 20190809  16:50:00, 201.335, 201.185, 201.335, 201.21,
1, 20190809  17:00:00, 201.245, 201.165, 201.21, 201.245,
1, 20190809  17:10:00, 201.245, 201.23, 201.245, 201.23,
1, 20190809  17:20:00, 201.245, 201.205, 201.23, 201.215,
1, 20190809  17:30:00, 201.215, 201.16, 201.215, 201.205,
1, 20190809  17:40:00, 201.26, 201.18, 201.205, 201.18,
1, 20190809  17:50:00, 201.185, 201.15, 201.18, 201.15,
1, 20190809  18:00:00, 201.235, 201.15, 201.15, 201.205,
1, 20190809  18:10:00, 201.235, 201.145, 201.205, 201.23,
1, 20190809  18:20:00, 201.3, 201.23, 201.23, 201.25,
1, 20190809  18:30:00, 201.275, 201.24, 201.25, 201.275,
1, 20190809  18:40:00, 201.3, 201.25, 201.275, 201.3,
1, 20190809  18:50:00, 201.3, 201.06, 201.3, 201.2,
