1, 20200228  04:00:00, 267.0, 262.75, 265.13, 263.875,
1, 20200228  04:10:00, 264.995, 262.75, 263.875, 263.135,
1, 20200228  04:20:00, 263.76, 261.6, 263.135, 262.39,
1, 20200228  04:30:00, 262.88, 261.605, 262.39, 262.475,
1, 20200228  04:40:00, 264.505, 262.475, 262.475, 263.5,
1, 20200228  04:50:00, 264.09, 261.755, 263.5, 264.09,
1, 20200228  05:00:00, 264.09, 263.08, 264.09, 263.4,
1, 20200228  05:10:00, 264.75, 262.68, 263.4, 264.165,
1, 20200228  05:20:00, 266.725, 264.1, 264.165, 266.195,
1, 20200228  05:30:00, 266.38, 264.325, 266.195, 265.045,
1, 20200228  05:40:00, 265.195, 264.405, 265.045, 264.86,
1, 20200228  05:50:00, 265.995, 264.8, 264.86, 265.73,
1, 20200228  06:00:00, 267.04, 265.705, 265.73, 266.61,
1, 20200228  06:10:00, 267.09, 264.815, 266.61, 265.455,
1, 20200228  06:20:00, 266.775, 264.305, 265.455, 264.685,
1, 20200228  06:30:00, 267.18, 264.43, 264.685, 267.18,
1, 20200228  06:40:00, 267.18, 265.525, 267.18, 265.9,
1, 20200228  06:50:00, 266.425, 265.465, 265.9, 265.485,
1, 20200228  07:00:00, 266.15, 264.47, 265.485, 265.4,
1, 20200228  07:10:00, 267.285, 264.63, 265.4, 267.05,
1, 20200228  07:20:00, 268.705, 267.05, 267.05, 268.125,
1, 20200228  07:30:00, 268.75, 266.585, 268.125, 267.71,
1, 20200228  07:40:00, 269.325, 267.41, 267.71, 269.315,
1, 20200228  07:50:00, 269.315, 267.62, 269.315, 267.885,
1, 20200228  08:00:00, 267.95, 265.425, 267.885, 266.075,
1, 20200228  08:10:00, 267.41, 265.56, 266.075, 265.59,
1, 20200228  08:20:00, 265.98, 264.91, 265.59, 265.105,
1, 20200228  08:30:00, 265.945, 263.875, 265.105, 264.025,
1, 20200228  08:40:00, 264.4, 261.84, 264.025, 261.87,
1, 20200228  08:50:00, 262.425, 261.05, 261.87, 261.23,
1, 20200228  09:00:00, 262.48, 260.085, 261.23, 260.945,
1, 20200228  09:10:00, 261.375, 258.955, 260.945, 260.29,
1, 20200228  09:20:00, 260.58, 257.25, 260.29, 257.255,
