1, 20200428  03:00:00, 285.4, 250.5, 250.5, 283.765,
1, 20200428  03:10:00, 284.24, 283.415, 283.765, 283.61,
1, 20200428  03:20:00, 284.14, 283.61, 283.61, 284.14,
1, 20200428  03:30:00, 284.16, 283.905, 284.14, 283.905,
1, 20200428  03:40:00, 283.905, 283.865, 283.905, 283.895,
1, 20200428  03:50:00, 283.895, 283.84, 283.895, 283.84,
1, 20200428  04:00:00, 283.84, 283.625, 283.84, 283.68,
1, 20200428  04:10:00, 284.825, 283.68, 283.68, 284.75,
1, 20200428  04:20:00, 285.755, 284.735, 284.75, 285.395,
1, 20200428  04:30:00, 285.475, 285.025, 285.395, 285.435,
1, 20200428  04:40:00, 285.565, 285.385, 285.435, 285.385,
1, 20200428  04:50:00, 286.1, 285.31, 285.385, 285.99,
1, 20200428  05:00:00, 286.705, 285.94, 285.99, 286.61,
1, 20200428  05:10:00, 286.805, 286.39, 286.61, 286.485,
1, 20200428  05:20:00, 286.55, 286.2, 286.485, 286.425,
1, 20200428  05:30:00, 286.485, 286.245, 286.425, 286.465,
1, 20200428  05:40:00, 286.695, 286.44, 286.465, 286.455,
1, 20200428  05:50:00, 286.515, 286.305, 286.455, 286.4,
1, 20200428  06:00:00, 286.4, 285.11, 286.4, 285.745,
1, 20200428  06:10:00, 286.21, 285.68, 285.745, 286.0,
1, 20200428  06:20:00, 286.15, 285.935, 286.0, 286.11,
1, 20200428  06:30:00, 286.135, 285.55, 286.11, 285.675,
1, 20200428  06:40:00, 285.91, 285.455, 285.675, 285.58,
1, 20200428  06:50:00, 285.935, 285.405, 285.58, 285.845,
1, 20200428  07:00:00, 285.915, 285.225, 285.845, 285.31,
1, 20200428  07:10:00, 285.35, 284.825, 285.31, 284.905,
1, 20200428  07:20:00, 285.32, 284.865, 284.905, 284.945,
1, 20200428  07:30:00, 285.155, 284.785, 284.945, 284.955,
1, 20200428  07:40:00, 285.235, 284.91, 284.955, 285.15,
1, 20200428  07:50:00, 285.285, 285.15, 285.15, 285.265,
1, 20200428  08:00:00, 285.31, 285.06, 285.265, 285.12,
1, 20200428  08:10:00, 285.2, 284.855, 285.12, 284.95,
1, 20200428  08:20:00, 285.22, 284.92, 284.95, 284.975,
1, 20200428  08:30:00, 285.815, 284.275, 284.975, 284.46,
1, 20200428  08:40:00, 285.37, 284.24, 284.46, 284.935,
