1, 20200424  03:00:00, 275.475, 257.4, 257.4, 273.525,
1, 20200424  03:10:00, 274.895, 273.225, 273.525, 273.35,
1, 20200424  03:20:00, 273.46, 273.3, 273.35, 273.35,
1, 20200424  03:30:00, 273.37, 273.105, 273.35, 273.345,
1, 20200424  03:40:00, 273.4, 273.25, 273.345, 273.4,
1, 20200424  03:50:00, 274.34, 273.4, 273.4, 274.1,
1, 20200424  04:00:00, 274.42, 273.485, 274.1, 274.42,
1, 20200424  04:10:00, 274.75, 274.42, 274.42, 274.56,
1, 20200424  04:20:00, 276.275, 274.33, 274.56, 275.775,
1, 20200424  04:30:00, 275.785, 275.505, 275.775, 275.505,
1, 20200424  04:40:00, 276.025, 275.505, 275.505, 275.99,
1, 20200424  04:50:00, 276.275, 275.785, 275.99, 275.91,
1, 20200424  05:00:00, 275.91, 275.73, 275.91, 275.775,
1, 20200424  05:10:00, 276.25, 274.715, 275.775, 276.25,
1, 20200424  05:20:00, 276.25, 275.5, 276.25, 275.61,
1, 20200424  05:30:00, 275.805, 275.34, 275.61, 275.465,
1, 20200424  05:40:00, 276.25, 275.39, 275.465, 275.915,
1, 20200424  05:50:00, 276.27, 275.21, 275.915, 276.005,
1, 20200424  06:00:00, 276.43, 275.56, 276.005, 276.12,
1, 20200424  06:10:00, 276.12, 275.05, 276.12, 275.55,
1, 20200424  06:20:00, 276.175, 275.55, 275.55, 276.15,
1, 20200424  06:30:00, 276.325, 276.05, 276.15, 276.135,
1, 20200424  06:40:00, 276.24, 275.72, 276.135, 275.845,
1, 20200424  06:50:00, 275.93, 275.65, 275.845, 275.72,
1, 20200424  07:00:00, 275.945, 275.54, 275.72, 275.84,
1, 20200424  07:10:00, 276.05, 275.72, 275.84, 276.045,
1, 20200424  07:20:00, 276.33, 275.855, 276.045, 276.22,
1, 20200424  07:30:00, 276.915, 276.18, 276.22, 276.62,
1, 20200424  07:40:00, 277.34, 276.57, 276.62, 277.215,
1, 20200424  07:50:00, 277.215, 276.61, 277.215, 276.61,
1, 20200424  08:00:00, 276.93, 276.235, 276.61, 276.285,
1, 20200424  08:10:00, 276.555, 276.0, 276.285, 276.075,
1, 20200424  08:20:00, 277.305, 276.05, 276.075, 277.28,
1, 20200424  08:30:00, 278.875, 277.0, 277.28, 278.835,
1, 20200424  08:40:00, 279.475, 277.785, 278.835, 278.32,
1, 20200424  08:50:00, 278.9, 277.185, 278.32, 277.45,
1, 20200424  09:00:00, 278.885, 277.45, 277.45, 278.025,
1, 20200424  09:10:00, 279.74, 278.015, 278.025, 279.69,
1, 20200424  09:20:00, 280.255, 279.195, 279.69, 279.485,
1, 20200424  09:30:00, 280.485, 279.345, 279.485, 280.25,
1, 20200424  09:40:00, 280.485, 279.465, 280.25, 279.68,
1, 20200424  09:50:00, 280.035, 279.41, 279.68, 279.46,
1, 20200424  10:00:00, 279.46, 278.285, 279.46, 278.47,
1, 20200424  10:10:00, 279.145, 278.025, 278.47, 279.105,
1, 20200424  10:20:00, 279.48, 278.925, 279.105, 278.98,
1, 20200424  10:30:00, 279.32, 278.275, 278.98, 279.215,
1, 20200424  10:40:00, 279.515, 278.83, 279.215, 279.46,
1, 20200424  10:50:00, 279.54, 278.85, 279.46, 278.86,
1, 20200424  11:00:00, 279.505, 278.47, 278.86, 279.47,
1, 20200424  11:10:00, 279.47, 279.115, 279.47, 279.41,
1, 20200424  11:20:00, 280.135, 279.025, 279.41, 280.12,
1, 20200424  11:30:00, 280.235, 279.685, 280.12, 280.13,
1, 20200424  11:40:00, 280.825, 280.04, 280.13, 280.65,
1, 20200424  11:50:00, 280.725, 280.25, 280.65, 280.46,
1, 20200424  12:00:00, 280.995, 280.235, 280.46, 280.865,
1, 20200424  12:10:00, 280.875, 280.335, 280.865, 280.74,
1, 20200424  12:20:00, 280.815, 280.38, 280.74, 280.815,
1, 20200424  12:30:00, 280.945, 280.715, 280.815, 280.91,
1, 20200424  12:40:00, 281.115, 280.89, 280.91, 281.035,
1, 20200424  12:50:00, 281.37, 280.68, 281.035, 281.285,
1, 20200424  13:00:00, 281.725, 281.06, 281.285, 281.59,
1, 20200424  13:10:00, 281.885, 281.385, 281.59, 281.765,
1, 20200424  13:20:00, 281.835, 281.08, 281.765, 281.26,
1, 20200424  13:30:00, 281.585, 281.095, 281.26, 281.535,
1, 20200424  13:40:00, 281.745, 281.18, 281.535, 281.595,
1, 20200424  13:50:00, 281.675, 281.17, 281.595, 281.22,
1, 20200424  14:00:00, 281.555, 280.62, 281.22, 281.465,
1, 20200424  14:10:00, 281.935, 280.835, 281.465, 281.81,
1, 20200424  14:20:00, 281.975, 281.475, 281.81, 281.97,
1, 20200424  14:30:00, 282.09, 281.62, 281.97, 281.945,
1, 20200424  14:40:00, 282.84, 281.945, 281.945, 282.615,
1, 20200424  14:50:00, 282.96, 281.855, 282.615, 282.96,
1, 20200424  15:00:00, 282.965, 282.57, 282.96, 282.93,
1, 20200424  15:10:00, 282.965, 282.855, 282.93, 282.86,
1, 20200424  15:20:00, 282.95, 282.825, 282.86, 282.905,
1, 20200424  15:30:00, 282.97, 282.905, 282.905, 282.96,
1, 20200424  15:40:00, 282.98, 282.855, 282.96, 282.875,
1, 20200424  15:50:00, 282.99, 282.875, 282.875, 282.925,
1, 20200424  16:00:00, 282.945, 282.845, 282.925, 282.845,
1, 20200424  16:10:00, 282.845, 282.64, 282.845, 282.64,
1, 20200424  16:20:00, 282.7, 282.525, 282.64, 282.55,
1, 20200424  16:30:00, 282.55, 282.055, 282.55, 282.12,
1, 20200424  16:40:00, 282.425, 282.035, 282.12, 282.275,
1, 20200424  16:50:00, 282.41, 282.27, 282.275, 282.405,
1, 20200424  17:00:00, 282.415, 282.265, 282.405, 282.265,
1, 20200424  17:10:00, 282.375, 282.19, 282.265, 282.19,
1, 20200424  17:20:00, 282.245, 282.0, 282.19, 282.115,
1, 20200424  17:30:00, 282.28, 282.115, 282.115, 282.24,
1, 20200424  17:40:00, 282.28, 282.17, 282.24, 282.215,
1, 20200424  17:50:00, 282.31, 282.065, 282.215, 282.115,
1, 20200424  18:00:00, 282.17, 282.085, 282.115, 282.145,
1, 20200424  18:10:00, 282.275, 282.135, 282.145, 282.205,
1, 20200424  18:20:00, 282.325, 282.14, 282.205, 282.26,
1, 20200424  18:30:00, 282.27, 282.085, 282.26, 282.23,
1, 20200424  18:40:00, 282.28, 282.085, 282.23, 282.28,
