1, 20120628  03:00:00, 81.735, 81.66, 81.73, 81.695, 63
1, 20120628  03:05:00, 81.98, 81.695, 81.695, 81.735, 0
1, 20120628  03:10:00, 81.735, 81.73, 81.735, 81.73, 0
1, 20120628  03:15:00, 81.73, 81.73, 81.73, 81.73, 7
1, 20120628  03:20:00, 81.98, 81.73, 81.73, 81.805, 0
1, 20120628  03:25:00, 81.805, 81.795, 81.805, 81.8, 0
1, 20120628  03:30:00, 81.8, 81.795, 81.8, 81.795, 0
1, 20120628  03:35:00, 81.795, 81.79, 81.795, 81.79, 0
1, 20120628  03:40:00, 81.79, 81.79, 81.79, 81.79, 0
1, 20120628  03:45:00, 81.98, 81.79, 81.79, 81.815, 0
1, 20120628  03:50:00, 81.815, 81.805, 81.815, 81.805, 0
1, 20120628  03:55:00, 81.81, 81.805, 81.805, 81.805, 0
1, 20120628  04:00:00, 81.82, 81.805, 81.805, 81.82, 0
1, 20120628  04:05:00, 81.825, 81.805, 81.82, 81.825, 0
1, 20120628  04:10:00, 81.825, 81.805, 81.825, 81.81, 0
1, 20120628  04:15:00, 81.81, 81.81, 81.81, 81.81, 0
1, 20120628  04:20:00, 81.81, 81.805, 81.81, 81.81, 0
1, 20120628  04:25:00, 81.81, 81.81, 81.81, 81.81, 0
1, 20120628  04:30:00, 81.81, 81.78, 81.81, 81.78, 0
1, 20120628  04:35:00, 81.78, 81.78, 81.78, 81.78, 0
1, 20120628  04:40:00, 81.78, 81.78, 81.78, 81.78, 0
1, 20120628  04:45:00, 81.785, 81.78, 81.78, 81.78, 0
1, 20120628  04:50:00, 81.78, 81.78, 81.78, 81.78, 0
1, 20120628  04:55:00, 81.78, 81.78, 81.78, 81.78, 0
1, 20120628  05:00:00, 81.78, 81.66, 81.78, 81.66, 0
1, 20120628  05:05:00, 81.665, 81.66, 81.66, 81.665, 0
1, 20120628  05:10:00, 81.785, 81.66, 81.665, 81.66, 0
1, 20120628  05:15:00, 81.66, 81.66, 81.66, 81.66, 0
1, 20120628  05:20:00, 81.78, 81.66, 81.66, 81.78, 0
1, 20120628  05:25:00, 81.785, 81.78, 81.78, 81.785, 0
1, 20120628  05:30:00, 81.785, 81.78, 81.785, 81.785, 0
1, 20120628  05:35:00, 81.785, 81.785, 81.785, 81.785, 0
1, 20120628  05:40:00, 81.785, 81.785, 81.785, 81.785, 0
1, 20120628  05:45:00, 81.8, 81.78, 81.785, 81.79, 0
1, 20120628  05:50:00, 81.79, 81.775, 81.79, 81.775, 0
1, 20120628  05:55:00, 81.775, 81.67, 81.775, 81.67, 0
1, 20120628  06:00:00, 81.82, 81.665, 81.67, 81.82, 105
1, 20120628  06:05:00, 81.82, 81.775, 81.82, 81.775, 14
1, 20120628  06:10:00, 81.775, 81.775, 81.775, 81.775, 7
1, 20120628  06:15:00, 81.895, 81.775, 81.775, 81.895, 0
1, 20120628  06:20:00, 82.005, 81.895, 81.895, 81.93, 140
1, 20120628  06:25:00, 81.965, 81.895, 81.93, 81.895, 21
1, 20120628  06:30:00, 81.915, 81.895, 81.895, 81.915, 0
1, 20120628  06:35:00, 81.915, 81.865, 81.915, 81.865, 7
1, 20120628  06:40:00, 81.875, 81.865, 81.865, 81.875, 0
1, 20120628  06:45:00, 81.93, 81.835, 81.875, 81.87, 35
1, 20120628  06:50:00, 81.87, 81.77, 81.87, 81.785, 147
1, 20120628  06:55:00, 81.805, 81.775, 81.785, 81.805, 28
1, 20120628  07:00:00, 81.805, 81.705, 81.805, 81.705, 357
1, 20120628  07:05:00, 81.79, 81.705, 81.705, 81.78, 119
1, 20120628  07:10:00, 81.815, 81.665, 81.78, 81.67, 224
1, 20120628  07:15:00, 81.755, 81.66, 81.67, 81.755, 42
1, 20120628  07:20:00, 81.755, 81.72, 81.755, 81.75, 14
1, 20120628  07:25:00, 81.75, 81.7, 81.75, 81.74, 14
1, 20120628  07:30:00, 81.795, 81.73, 81.74, 81.755, 112
1, 20120628  07:35:00, 81.775, 81.73, 81.755, 81.73, 231
1, 20120628  07:40:00, 81.735, 81.715, 81.73, 81.715, 0
1, 20120628  07:45:00, 81.74, 81.705, 81.715, 81.735, 63
1, 20120628  07:50:00, 81.74, 81.69, 81.735, 81.69, 98
1, 20120628  07:55:00, 81.715, 81.68, 81.69, 81.7, 49
1, 20120628  08:00:00, 81.705, 81.665, 81.7, 81.68, 322
1, 20120628  08:05:00, 81.695, 81.665, 81.68, 81.675, 126
1, 20120628  08:10:00, 81.7, 81.675, 81.675, 81.7, 98
1, 20120628  08:15:00, 81.705, 81.665, 81.7, 81.69, 105
1, 20120628  08:20:00, 81.7, 81.685, 81.69, 81.69, 210
1, 20120628  08:25:00, 81.705, 81.65, 81.69, 81.685, 357
1, 20120628  08:30:00, 81.99, 81.595, 81.685, 81.685, 32172
1, 20120628  08:35:00, 81.74, 81.525, 81.685, 81.645, 17521
1, 20120628  08:40:00, 81.775, 81.61, 81.645, 81.73, 9268
1, 20120628  08:45:00, 81.815, 81.7, 81.73, 81.735, 7637
1, 20120628  08:50:00, 81.83, 81.695, 81.735, 81.76, 7364
1, 20120628  08:55:00, 81.8, 81.7, 81.76, 81.755, 9401
1, 20120628  09:00:00, 81.815, 81.705, 81.755, 81.775, 6454
1, 20120628  09:05:00, 81.79, 81.625, 81.775, 81.75, 12411
1, 20120628  09:10:00, 81.765, 81.62, 81.75, 81.62, 9884
1, 20120628  09:15:00, 81.735, 81.58, 81.62, 81.72, 9093
1, 20120628  09:20:00, 81.81, 81.7, 81.72, 81.725, 5299
1, 20120628  09:25:00, 81.725, 81.55, 81.725, 81.565, 10038
1, 20120628  09:30:00, 81.565, 81.435, 81.565, 81.49, 13195
1, 20120628  09:35:00, 81.49, 81.265, 81.49, 81.275, 22365
1, 20120628  09:40:00, 81.4, 81.245, 81.275, 81.36, 12103
1, 20120628  09:45:00, 81.395, 81.305, 81.36, 81.35, 7007
1, 20120628  09:50:00, 81.41, 81.3, 81.35, 81.31, 6762
1, 20120628  09:55:00, 81.395, 81.295, 81.31, 81.395, 5684
1, 20120628  10:00:00, 81.4, 81.265, 81.395, 81.325, 8085
1, 20120628  10:05:00, 81.39, 81.295, 81.325, 81.35, 5124
1, 20120628  10:10:00, 81.35, 81.245, 81.35, 81.265, 9877
1, 20120628  10:15:00, 81.33, 81.23, 81.265, 81.28, 8876
1, 20120628  10:20:00, 81.355, 81.27, 81.28, 81.305, 4473
1, 20120628  10:25:00, 81.365, 81.27, 81.305, 81.335, 6762
1, 20120628  10:30:00, 81.465, 81.32, 81.335, 81.415, 11256
1, 20120628  10:35:00, 81.455, 81.395, 81.415, 81.415, 5614
1, 20120628  10:40:00, 81.42, 81.325, 81.415, 81.355, 3948
1, 20120628  10:45:00, 81.38, 81.31, 81.355, 81.325, 2877
1, 20120628  10:50:00, 81.33, 81.25, 81.325, 81.275, 4977
1, 20120628  10:55:00, 81.35, 81.27, 81.275, 81.315, 4914
