1, 20160623  03:00:00, 95.885, 95.81, 95.845, 95.885, 3
1, 20160623  03:05:00, 95.885, 95.885, 95.885, 95.885, 1
1, 20160623  03:10:00, 95.885, 95.885, 95.885, 95.885, 0
1, 20160623  03:15:00, 95.885, 95.77, 95.885, 95.77, 0
1, 20160623  03:20:00, 95.825, 95.695, 95.77, 95.825, 0
1, 20160623  03:25:00, 95.825, 95.825, 95.825, 95.825, 0
1, 20160623  03:30:00, 96.0, 95.825, 95.825, 95.825, 0
1, 20160623  03:35:00, 95.825, 95.825, 95.825, 95.825, 0
1, 20160623  03:40:00, 95.825, 95.825, 95.825, 95.825, 0
1, 20160623  03:45:00, 95.825, 95.825, 95.825, 95.825, 0
1, 20160623  03:50:00, 95.825, 95.825, 95.825, 95.825, 0
1, 20160623  03:55:00, 95.825, 95.825, 95.825, 95.825, 1
1, 20160623  04:00:00, 95.825, 95.825, 95.825, 95.825, 0
1, 20160623  04:05:00, 96.09, 95.81, 95.825, 96.09, 1
1, 20160623  04:10:00, 96.09, 96.09, 96.09, 96.09, 0
1, 20160623  04:15:00, 96.09, 96.05, 96.09, 96.09, 0
1, 20160623  04:20:00, 96.195, 96.09, 96.09, 96.185, 1
1, 20160623  04:25:00, 96.345, 96.175, 96.185, 96.215, 0
1, 20160623  04:30:00, 96.29, 96.055, 96.215, 96.275, 0
1, 20160623  04:35:00, 96.465, 96.275, 96.275, 96.44, 0
1, 20160623  04:40:00, 96.465, 96.44, 96.44, 96.465, 1
1, 20160623  04:45:00, 96.5, 96.465, 96.465, 96.465, 0
1, 20160623  04:50:00, 96.465, 96.465, 96.465, 96.465, 0
1, 20160623  04:55:00, 96.465, 96.465, 96.465, 96.465, 0
1, 20160623  05:00:00, 96.465, 95.99, 96.465, 95.99, 0
1, 20160623  05:05:00, 96.225, 95.99, 95.99, 96.225, 18
1, 20160623  05:10:00, 96.23, 96.215, 96.225, 96.215, 4
1, 20160623  05:15:00, 96.215, 96.21, 96.215, 96.21, 18
1, 20160623  05:20:00, 96.24, 96.21, 96.21, 96.24, 0
1, 20160623  05:25:00, 96.24, 96.24, 96.24, 96.24, 0
1, 20160623  05:30:00, 96.25, 96.24, 96.24, 96.25, 0
1, 20160623  05:35:00, 96.255, 96.25, 96.25, 96.255, 0
1, 20160623  05:40:00, 96.295, 96.255, 96.255, 96.295, 0
1, 20160623  05:45:00, 96.43, 96.29, 96.295, 96.29, 1
1, 20160623  05:50:00, 96.29, 96.29, 96.29, 96.29, 8
1, 20160623  05:55:00, 96.29, 96.28, 96.29, 96.28, 275
1, 20160623  06:00:00, 96.3, 96.245, 96.28, 96.245, 33
