1, 20200218  04:00:00, 313.94, 309.2, 309.2, 311.36,
1, 20200218  04:10:00, 313.345, 311.11, 311.36, 313.07,
1, 20200218  04:20:00, 313.73, 312.795, 313.07, 312.86,
1, 20200218  04:30:00, 313.22, 312.38, 312.86, 313.05,
1, 20200218  04:40:00, 313.925, 312.975, 313.05, 313.41,
1, 20200218  04:50:00, 313.525, 312.555, 313.41, 313.1,
1, 20200218  05:00:00, 313.285, 312.625, 313.1, 313.28,
1, 20200218  05:10:00, 314.4, 313.28, 313.28, 314.16,
1, 20200218  05:20:00, 314.255, 313.655, 314.16, 313.95,
1, 20200218  05:30:00, 314.375, 313.87, 313.95, 314.13,
1, 20200218  05:40:00, 314.405, 313.945, 314.13, 314.15,
1, 20200218  05:50:00, 314.425, 314.1, 314.15, 314.425,
1, 20200218  06:00:00, 314.425, 314.1, 314.425, 314.255,
1, 20200218  06:10:00, 314.275, 314.055, 314.255, 314.15,
1, 20200218  06:20:00, 314.2, 313.925, 314.15, 314.175,
1, 20200218  06:30:00, 314.265, 314.08, 314.175, 314.1,
1, 20200218  06:40:00, 314.1, 313.36, 314.1, 313.75,
1, 20200218  06:50:00, 313.76, 313.335, 313.75, 313.645,
1, 20200218  07:00:00, 314.495, 313.46, 313.645, 313.825,
1, 20200218  07:10:00, 314.495, 313.825, 313.825, 314.465,
1, 20200218  07:20:00, 315.29, 314.155, 314.465, 314.85,
1, 20200218  07:30:00, 315.775, 314.835, 314.85, 315.455,
1, 20200218  07:40:00, 315.585, 314.59, 315.455, 314.795,
1, 20200218  07:50:00, 316.16, 314.695, 314.795, 316.095,
1, 20200218  08:00:00, 317.34, 316.06, 316.095, 316.605,
1, 20200218  08:10:00, 318.675, 316.56, 316.605, 318.675,
1, 20200218  08:20:00, 318.865, 318.275, 318.675, 318.445,
1, 20200218  08:30:00, 319.75, 318.445, 318.445, 318.675,
1, 20200218  08:40:00, 318.97, 318.15, 318.675, 318.26,
1, 20200218  08:50:00, 318.35, 317.375, 318.26, 317.84,
1, 20200218  09:00:00, 318.215, 317.385, 317.84, 317.84,
1, 20200218  09:10:00, 318.1, 317.325, 317.84, 317.455,
1, 20200218  09:20:00, 317.53, 315.235, 317.455, 315.375,
1, 20200218  09:30:00, 318.37, 314.675, 315.375, 316.615,
1, 20200218  09:40:00, 317.305, 315.21, 316.615, 316.305,
1, 20200218  09:50:00, 317.775, 316.065, 316.305, 317.75,
1, 20200218  10:00:00, 317.815, 316.8, 317.75, 317.535,
1, 20200218  10:10:00, 317.675, 317.02, 317.535, 317.345,
