1, 20110407  03:00:00, 48.235, 48.215, 48.215, 48.235, 28
1, 20110407  03:05:00, 48.24, 48.215, 48.235, 48.24, 0
1, 20110407  03:10:00, 48.375, 48.195, 48.24, 48.33, 0
1, 20110407  03:15:00, 48.36, 48.19, 48.33, 48.345, 0
1, 20110407  03:20:00, 48.36, 48.2, 48.345, 48.215, 14
1, 20110407  03:25:00, 48.22, 48.215, 48.215, 48.22, 0
1, 20110407  03:30:00, 48.265, 48.22, 48.22, 48.26, 0
1, 20110407  03:35:00, 48.37, 48.26, 48.26, 48.365, 0
1, 20110407  03:40:00, 48.375, 48.365, 48.365, 48.375, 0
1, 20110407  03:45:00, 48.38, 48.22, 48.375, 48.375, 21
1, 20110407  03:50:00, 48.375, 48.22, 48.375, 48.26, 7
1, 20110407  03:55:00, 48.38, 48.22, 48.26, 48.38, 7
1, 20110407  04:00:00, 48.38, 48.22, 48.38, 48.285, 7
1, 20110407  04:05:00, 48.285, 48.285, 48.285, 48.285, 21
1, 20110407  04:10:00, 48.285, 48.22, 48.285, 48.285, 28
1, 20110407  04:15:00, 48.285, 48.28, 48.285, 48.28, 35
1, 20110407  04:20:00, 48.28, 48.28, 48.28, 48.28, 119
1, 20110407  04:25:00, 48.28, 48.195, 48.28, 48.28, 665
1, 20110407  04:30:00, 48.28, 48.28, 48.28, 48.28, 0
1, 20110407  04:35:00, 48.28, 48.28, 48.28, 48.28, 21
1, 20110407  04:40:00, 48.28, 48.175, 48.28, 48.18, 28
1, 20110407  04:45:00, 48.44, 48.175, 48.18, 48.37, 315
1, 20110407  04:50:00, 48.415, 48.215, 48.37, 48.41, 546
1, 20110407  04:55:00, 48.415, 48.255, 48.41, 48.255, 196
1, 20110407  05:00:00, 48.33, 48.255, 48.255, 48.33, 644
1, 20110407  05:05:00, 48.33, 48.26, 48.33, 48.33, 63
1, 20110407  05:10:00, 48.33, 48.255, 48.33, 48.33, 140
1, 20110407  05:15:00, 48.33, 48.25, 48.33, 48.33, 427
1, 20110407  05:20:00, 48.33, 48.25, 48.33, 48.265, 119
1, 20110407  05:25:00, 48.305, 48.265, 48.265, 48.305, 63
1, 20110407  05:30:00, 48.305, 48.26, 48.305, 48.3, 42
1, 20110407  05:35:00, 48.33, 48.26, 48.3, 48.33, 105
1, 20110407  05:40:00, 48.33, 48.27, 48.33, 48.275, 329
1, 20110407  05:45:00, 48.365, 48.27, 48.275, 48.365, 224
1, 20110407  05:50:00, 48.37, 48.325, 48.365, 48.355, 259
1, 20110407  05:55:00, 48.37, 48.33, 48.355, 48.335, 84
1, 20110407  06:00:00, 48.365, 48.31, 48.335, 48.335, 315
1, 20110407  06:05:00, 48.35, 48.31, 48.335, 48.345, 217
1, 20110407  06:10:00, 48.345, 48.3, 48.345, 48.315, 686
1, 20110407  06:15:00, 48.325, 48.315, 48.315, 48.315, 41314
1, 20110407  06:20:00, 48.355, 48.315, 48.315, 48.345, 31430
1, 20110407  06:25:00, 48.38, 48.325, 48.345, 48.38, 18872
1, 20110407  06:30:00, 48.4, 48.37, 48.38, 48.395, 36099
1, 20110407  06:35:00, 48.48, 48.395, 48.395, 48.455, 21616
1, 20110407  06:40:00, 48.455, 48.435, 48.455, 48.445, 16576
1, 20110407  06:45:00, 48.445, 48.44, 48.445, 48.44, 14091
1, 20110407  06:50:00, 48.46, 48.44, 48.44, 48.45, 18942
1, 20110407  06:55:00, 48.465, 48.445, 48.45, 48.465, 11725
1, 20110407  07:00:00, 48.525, 48.445, 48.465, 48.51, 13321
1, 20110407  07:05:00, 48.54, 48.48, 48.51, 48.51, 10920
1, 20110407  07:10:00, 48.51, 48.46, 48.51, 48.475, 11144
1, 20110407  07:15:00, 48.475, 48.43, 48.475, 48.445, 8428
1, 20110407  07:20:00, 48.465, 48.445, 48.445, 48.445, 25389
1, 20110407  07:25:00, 48.46, 48.435, 48.445, 48.44, 36568
1, 20110407  07:30:00, 48.445, 48.385, 48.44, 48.385, 40957
1, 20110407  07:35:00, 48.42, 48.375, 48.385, 48.41, 19229
