1, 20110727  03:00:00, 57.055, 57.055, 57.055, 57.055, 7
1, 20110727  03:05:00, 57.64, 57.055, 57.055, 57.63, 0
1, 20110727  03:10:00, 57.645, 57.055, 57.63, 57.64, 0
1, 20110727  03:15:00, 57.645, 57.055, 57.64, 57.64, 0
1, 20110727  03:20:00, 57.64, 57.055, 57.64, 57.64, 0
1, 20110727  03:25:00, 57.64, 57.055, 57.64, 57.625, 0
1, 20110727  03:30:00, 57.625, 57.045, 57.625, 57.62, 0
1, 20110727  03:35:00, 57.645, 57.395, 57.62, 57.64, 0
1, 20110727  03:40:00, 57.65, 57.415, 57.64, 57.64, 0
1, 20110727  03:45:00, 57.65, 57.415, 57.64, 57.65, 0
1, 20110727  03:50:00, 57.665, 57.415, 57.65, 57.66, 0
1, 20110727  03:55:00, 57.66, 57.415, 57.66, 57.65, 0
1, 20110727  04:00:00, 57.66, 57.415, 57.65, 57.655, 35
1, 20110727  04:05:00, 57.665, 57.415, 57.655, 57.665, 0
1, 20110727  04:10:00, 57.665, 57.415, 57.665, 57.62, 0
1, 20110727  04:15:00, 57.645, 57.415, 57.62, 57.64, 49
1, 20110727  04:20:00, 57.645, 57.635, 57.64, 57.635, 28
1, 20110727  04:25:00, 57.635, 57.635, 57.635, 57.635, 98
1, 20110727  04:30:00, 57.635, 57.635, 57.635, 57.635, 14
1, 20110727  04:35:00, 57.635, 57.635, 57.635, 57.635, 126
1, 20110727  04:40:00, 57.645, 57.635, 57.635, 57.645, 112
1, 20110727  04:45:00, 57.735, 57.645, 57.645, 57.705, 14
1, 20110727  04:50:00, 57.735, 57.655, 57.705, 57.66, 14
1, 20110727  04:55:00, 57.695, 57.655, 57.66, 57.675, 42
1, 20110727  05:00:00, 57.7, 57.65, 57.675, 57.68, 21
1, 20110727  05:05:00, 57.7, 57.675, 57.68, 57.675, 112
1, 20110727  05:10:00, 57.7, 57.67, 57.675, 57.675, 70
1, 20110727  05:15:00, 57.7, 57.665, 57.675, 57.665, 749
1, 20110727  05:20:00, 57.7, 57.63, 57.665, 57.63, 350
1, 20110727  05:25:00, 57.7, 57.63, 57.63, 57.635, 378
1, 20110727  05:30:00, 57.7, 57.62, 57.635, 57.63, 1295
1, 20110727  05:35:00, 57.675, 57.625, 57.63, 57.625, 329
1, 20110727  05:40:00, 57.675, 57.625, 57.625, 57.635, 679
1, 20110727  05:45:00, 57.675, 57.605, 57.635, 57.605, 1155
1, 20110727  05:50:00, 57.655, 57.6, 57.605, 57.655, 560
1, 20110727  05:55:00, 57.655, 57.605, 57.655, 57.61, 714
1, 20110727  06:00:00, 57.68, 57.59, 57.61, 57.605, 1204
1, 20110727  06:05:00, 57.635, 57.6, 57.605, 57.635, 1624
1, 20110727  06:10:00, 57.645, 57.545, 57.635, 57.625, 329
1, 20110727  06:15:00, 57.63, 57.625, 57.625, 57.625, 336
1, 20110727  06:20:00, 57.625, 57.62, 57.625, 57.625, 1267
1, 20110727  06:25:00, 57.635, 57.53, 57.625, 57.555, 1253
1, 20110727  06:30:00, 57.575, 57.54, 57.555, 57.57, 497
1, 20110727  06:35:00, 57.605, 57.57, 57.57, 57.605, 287
1, 20110727  06:40:00, 57.605, 57.56, 57.605, 57.575, 1211
1, 20110727  06:45:00, 57.585, 57.56, 57.575, 57.57, 51303
1, 20110727  06:50:00, 57.585, 57.53, 57.57, 57.56, 59710
1, 20110727  06:55:00, 57.56, 57.46, 57.56, 57.47, 67753
1, 20110727  07:00:00, 57.495, 57.455, 57.47, 57.47, 31234
1, 20110727  07:05:00, 57.47, 57.44, 57.47, 57.455, 26306
1, 20110727  07:10:00, 57.46, 57.44, 57.455, 57.45, 17906
1, 20110727  07:15:00, 57.455, 57.315, 57.45, 57.345, 24675
1, 20110727  07:20:00, 57.39, 57.325, 57.345, 57.39, 21350
1, 20110727  07:25:00, 57.39, 57.32, 57.39, 57.35, 86863
1, 20110727  07:30:00, 57.35, 57.23, 57.35, 57.295, 47334
1, 20110727  07:35:00, 57.32, 57.275, 57.295, 57.3, 57267
1, 20110727  07:40:00, 57.305, 57.235, 57.3, 57.245, 45234
1, 20110727  07:45:00, 57.25, 57.17, 57.245, 57.19, 57148
1, 20110727  07:50:00, 57.225, 57.15, 57.19, 57.225, 29337
1, 20110727  07:55:00, 57.24, 57.2, 57.225, 57.21, 37128
1, 20110727  08:00:00, 57.275, 57.19, 57.21, 57.25, 19082
1, 20110727  08:05:00, 57.26, 57.15, 57.25, 57.17, 30394
1, 20110727  08:10:00, 57.205, 57.15, 57.17, 57.17, 18368
1, 20110727  08:15:00, 57.27, 57.17, 57.17, 57.26, 26649
1, 20110727  08:20:00, 57.28, 57.235, 57.26, 57.27, 12495
1, 20110727  08:25:00, 57.275, 57.165, 57.27, 57.225, 9982
1, 20110727  08:30:00, 57.515, 57.22, 57.225, 57.51, 20692
1, 20110727  08:35:00, 57.51, 56.975, 57.51, 57.005, 13118
1, 20110727  08:40:00, 57.11, 56.835, 57.005, 57.075, 11732
1, 20110727  08:45:00, 57.09, 56.945, 57.075, 56.945, 15127
1, 20110727  08:50:00, 57.005, 56.88, 56.945, 56.91, 11991
1, 20110727  08:55:00, 57.02, 56.895, 56.91, 56.94, 6685
1, 20110727  09:00:00, 57.045, 56.885, 56.94, 56.95, 5551
1, 20110727  09:05:00, 57.0, 56.88, 56.95, 56.925, 19607
1, 20110727  09:10:00, 56.925, 56.39, 56.925, 56.46, 8442
1, 20110727  09:15:00, 56.62, 56.435, 56.46, 56.525, 7252
1, 20110727  09:20:00, 56.595, 56.265, 56.525, 56.315, 13545
1, 20110727  09:25:00, 56.375, 56.185, 56.315, 56.32, 13405
1, 20110727  09:30:00, 56.46, 56.12, 56.32, 56.43, 9723
1, 20110727  09:35:00, 56.455, 56.325, 56.43, 56.405, 13622
1, 20110727  09:40:00, 56.62, 56.385, 56.405, 56.62, 8218
1, 20110727  09:45:00, 56.62, 56.48, 56.62, 56.545, 14532
1, 20110727  09:50:00, 56.79, 56.545, 56.545, 56.745, 9961
1, 20110727  09:55:00, 56.84, 56.7, 56.745, 56.81, 9765
1, 20110727  10:00:00, 56.835, 56.61, 56.81, 56.625, 10486
1, 20110727  10:05:00, 56.725, 56.615, 56.625, 56.655, 10913
1, 20110727  10:10:00, 56.655, 56.595, 56.655, 56.62, 8253
1, 20110727  10:15:00, 56.785, 56.62, 56.62, 56.775, 5810
1, 20110727  10:20:00, 56.78, 56.615, 56.775, 56.615, 7518
1, 20110727  10:25:00, 56.75, 56.615, 56.615, 56.75, 4634
1, 20110727  10:30:00, 56.805, 56.71, 56.75, 56.71, 5453
1, 20110727  10:35:00, 56.71, 56.645, 56.71, 56.645, 8806
1, 20110727  10:40:00, 56.69, 56.63, 56.645, 56.64, 7168
1, 20110727  10:45:00, 56.665, 56.63, 56.64, 56.655, 6083
1, 20110727  10:50:00, 56.655, 56.51, 56.655, 56.56, 11494
1, 20110727  10:55:00, 56.58, 56.525, 56.56, 56.565, 16408
1, 20110727  11:00:00, 56.575, 56.52, 56.565, 56.545, 5089
1, 20110727  11:05:00, 56.56, 56.405, 56.545, 56.405, 4655
1, 20110727  11:10:00, 56.53, 56.405, 56.405, 56.49, 5607
1, 20110727  11:15:00, 56.575, 56.47, 56.49, 56.555, 8183
1, 20110727  11:20:00, 56.63, 56.515, 56.555, 56.545, 3815
1, 20110727  11:25:00, 56.58, 56.53, 56.545, 56.555, 5362
1, 20110727  11:30:00, 56.555, 56.455, 56.555, 56.455, 8393
1, 20110727  11:35:00, 56.465, 56.405, 56.455, 56.46, 8827
1, 20110727  11:40:00, 56.545, 56.455, 56.46, 56.52, 14000
1, 20110727  11:45:00, 56.595, 56.52, 56.52, 56.585, 15652
1, 20110727  11:50:00, 56.62, 56.55, 56.585, 56.555, 18690
1, 20110727  11:55:00, 56.56, 56.435, 56.555, 56.435, 12117
1, 20110727  12:00:00, 56.525, 56.435, 56.435, 56.485, 14665
1, 20110727  12:05:00, 56.59, 56.46, 56.485, 56.59, 12453
1, 20110727  12:10:00, 56.59, 56.495, 56.59, 56.495, 16905
1, 20110727  12:15:00, 56.505, 56.45, 56.495, 56.47, 13307
1, 20110727  12:20:00, 56.47, 56.405, 56.47, 56.405, 11585
1, 20110727  12:25:00, 56.44, 56.395, 56.405, 56.435, 22393
1, 20110727  12:30:00, 56.445, 56.4, 56.435, 56.415, 24010
1, 20110727  12:35:00, 56.415, 56.335, 56.415, 56.395, 32991
1, 20110727  12:40:00, 56.565, 56.395, 56.395, 56.555, 22764
1, 20110727  12:45:00, 56.565, 56.505, 56.555, 56.51, 19586
1, 20110727  12:50:00, 56.555, 56.495, 56.51, 56.54, 17626
1, 20110727  12:55:00, 56.55, 56.495, 56.54, 56.535, 15967
1, 20110727  13:00:00, 56.54, 56.44, 56.535, 56.52, 22106
1, 20110727  13:05:00, 56.535, 56.46, 56.52, 56.49, 35616
1, 20110727  13:10:00, 56.51, 56.455, 56.49, 56.455, 41349
1, 20110727  13:15:00, 56.475, 56.365, 56.455, 56.385, 49889
1, 20110727  13:20:00, 56.43, 56.35, 56.385, 56.39, 161
1, 20110727  13:25:00, 56.39, 56.295, 56.39, 56.31, 1449
1, 20110727  13:30:00, 56.325, 56.265, 56.31, 56.275, 931
1, 20110727  13:35:00, 56.295, 56.19, 56.275, 56.295, 245
1, 20110727  13:40:00, 56.295, 56.205, 56.295, 56.275, 2940
1, 20110727  13:45:00, 56.385, 56.275, 56.275, 56.37, 189
1, 20110727  13:50:00, 56.385, 56.335, 56.37, 56.365, 196
1, 20110727  13:55:00, 56.38, 56.22, 56.365, 56.345, 364
1, 20110727  14:00:00, 56.425, 56.295, 56.345, 56.295, 182
1, 20110727  14:05:00, 56.325, 56.215, 56.295, 56.235, 35
1, 20110727  14:10:00, 56.26, 56.17, 56.235, 56.235, 91
1, 20110727  14:15:00, 56.295, 56.145, 56.235, 56.19, 168
1, 20110727  14:20:00, 56.195, 56.03, 56.19, 56.09, 287
1, 20110727  14:25:00, 56.23, 56.085, 56.09, 56.205, 1113
1, 20110727  14:30:00, 56.225, 56.125, 56.205, 56.21, 336
1, 20110727  14:35:00, 56.305, 56.205, 56.21, 56.29, 133
1, 20110727  14:40:00, 56.29, 56.18, 56.29, 56.18, 140
1, 20110727  14:45:00, 56.18, 56.06, 56.18, 56.075, 238
1, 20110727  14:50:00, 56.155, 56.04, 56.075, 56.155, 91
1, 20110727  14:55:00, 56.175, 56.08, 56.155, 56.08, 168
1, 20110727  15:00:00, 56.145, 56.065, 56.08, 56.08, 245
1, 20110727  15:05:00, 56.09, 56.065, 56.08, 56.085, 70
1, 20110727  15:10:00, 56.085, 56.065, 56.085, 56.075, 91
1, 20110727  15:15:00, 56.085, 56.06, 56.075, 56.07, 140
1, 20110727  15:20:00, 56.075, 56.035, 56.07, 56.045, 637
1, 20110727  15:25:00, 56.05, 56.035, 56.045, 56.045, 476
1, 20110727  15:30:00, 56.055, 56.04, 56.045, 56.05, 84
1, 20110727  15:35:00, 56.06, 56.045, 56.05, 56.05, 35
1, 20110727  15:40:00, 56.06, 56.035, 56.05, 56.05, 70
1, 20110727  15:45:00, 56.05, 56.015, 56.05, 56.045, 14
1, 20110727  15:50:00, 56.045, 56.015, 56.045, 56.025, 42
1, 20110727  15:55:00, 56.045, 56.025, 56.025, 56.045, 49
1, 20110727  16:00:00, 56.05, 56.025, 56.045, 56.025, 259
1, 20110727  16:05:00, 56.025, 56.0, 56.025, 56.005, 63
1, 20110727  16:10:00, 56.005, 55.955, 56.005, 55.97, 56
1, 20110727  16:15:00, 55.995, 55.96, 55.97, 55.975, 35
1, 20110727  16:20:00, 55.99, 55.935, 55.975, 55.935, 182
1, 20110727  16:25:00, 55.94, 55.915, 55.935, 55.915, 91
1, 20110727  16:30:00, 55.93, 55.915, 55.915, 55.93, 133
1, 20110727  16:35:00, 55.97, 55.925, 55.93, 55.97, 56
1, 20110727  16:40:00, 55.97, 55.92, 55.97, 55.925, 182
1, 20110727  16:45:00, 55.935, 55.885, 55.925, 55.935, 182
1, 20110727  16:50:00, 55.945, 55.915, 55.935, 55.92, 56
1, 20110727  16:55:00, 55.945, 55.91, 55.92, 55.915, 105
1, 20110727  17:00:00, 55.915, 55.87, 55.915, 55.88, 119
1, 20110727  17:05:00, 55.93, 55.86, 55.88, 55.91, 147
1, 20110727  17:10:00, 55.915, 55.875, 55.91, 55.88, 238
