1, 20110722  03:00:00, 55.625, 55.54, 55.6, 55.615, 21
1, 20110722  03:05:00, 55.63, 55.54, 55.615, 55.595, 0
1, 20110722  03:10:00, 55.635, 55.53, 55.595, 55.6, 0
1, 20110722  03:15:00, 55.6, 55.54, 55.6, 55.59, 0
1, 20110722  03:20:00, 55.595, 55.535, 55.59, 55.59, 0
1, 20110722  03:25:00, 55.615, 55.535, 55.59, 55.61, 0
1, 20110722  03:30:00, 55.615, 55.535, 55.61, 55.595, 35
1, 20110722  03:35:00, 55.63, 55.535, 55.595, 55.63, 14
1, 20110722  03:40:00, 55.63, 55.62, 55.63, 55.63, 7
1, 20110722  03:45:00, 55.63, 55.53, 55.63, 55.535, 0
1, 20110722  03:50:00, 55.705, 55.535, 55.535, 55.695, 0
1, 20110722  03:55:00, 55.7, 55.62, 55.695, 55.67, 0
1, 20110722  04:00:00, 55.7, 55.615, 55.67, 55.7, 0
1, 20110722  04:05:00, 55.7, 55.615, 55.7, 55.66, 0
1, 20110722  04:10:00, 55.705, 55.615, 55.66, 55.65, 0
1, 20110722  04:15:00, 55.74, 55.645, 55.65, 55.695, 0
1, 20110722  04:20:00, 55.7, 55.645, 55.695, 55.665, 0
1, 20110722  04:25:00, 55.685, 55.56, 55.665, 55.59, 0
1, 20110722  04:30:00, 55.69, 55.56, 55.59, 55.69, 0
1, 20110722  04:35:00, 55.695, 55.645, 55.69, 55.675, 0
1, 20110722  04:40:00, 55.675, 55.645, 55.675, 55.675, 0
1, 20110722  04:45:00, 55.69, 55.595, 55.675, 55.66, 0
1, 20110722  04:50:00, 55.73, 55.635, 55.66, 55.65, 0
1, 20110722  04:55:00, 55.69, 55.645, 55.65, 55.675, 0
1, 20110722  05:00:00, 55.675, 55.675, 55.675, 55.675, 0
1, 20110722  05:05:00, 55.72, 55.675, 55.675, 55.71, 0
1, 20110722  05:10:00, 55.715, 55.675, 55.71, 55.71, 0
1, 20110722  05:15:00, 55.725, 55.675, 55.71, 55.715, 0
1, 20110722  05:20:00, 55.735, 55.675, 55.715, 55.725, 21
1, 20110722  05:25:00, 55.745, 55.675, 55.725, 55.72, 0
1, 20110722  05:30:00, 55.74, 55.615, 55.72, 55.645, 7
1, 20110722  05:35:00, 55.645, 55.585, 55.645, 55.64, 0
1, 20110722  05:40:00, 55.645, 55.6, 55.64, 55.625, 0
1, 20110722  05:45:00, 55.63, 55.585, 55.625, 55.625, 21
1, 20110722  05:50:00, 55.635, 55.625, 55.625, 55.63, 105
1, 20110722  05:55:00, 55.655, 55.62, 55.63, 55.635, 84
1, 20110722  06:00:00, 55.72, 55.625, 55.635, 55.715, 0
1, 20110722  06:05:00, 55.72, 55.635, 55.715, 55.645, 35
1, 20110722  06:10:00, 55.645, 55.61, 55.645, 55.61, 70
1, 20110722  06:15:00, 55.68, 55.61, 55.61, 55.64, 14
1, 20110722  06:20:00, 55.69, 55.64, 55.64, 55.67, 126
1, 20110722  06:25:00, 55.67, 55.63, 55.67, 55.665, 56
1, 20110722  06:30:00, 55.67, 55.605, 55.665, 55.615, 119
1, 20110722  06:35:00, 55.615, 55.565, 55.615, 55.585, 308
1, 20110722  06:40:00, 55.585, 55.52, 55.585, 55.545, 42
1, 20110722  06:45:00, 55.55, 55.46, 55.545, 55.505, 14
1, 20110722  06:50:00, 55.505, 55.485, 55.505, 55.49, 644
1, 20110722  06:55:00, 55.49, 55.48, 55.49, 55.48, 154
1, 20110722  07:00:00, 55.5, 55.41, 55.48, 55.435, 231
1, 20110722  07:05:00, 55.485, 55.425, 55.435, 55.485, 140
1, 20110722  07:10:00, 55.545, 55.465, 55.485, 55.53, 455
1, 20110722  07:15:00, 55.53, 55.515, 55.53, 55.52, 112
1, 20110722  07:20:00, 55.52, 55.44, 55.52, 55.455, 224
1, 20110722  07:25:00, 55.48, 55.445, 55.455, 55.445, 378
1, 20110722  07:30:00, 55.45, 55.395, 55.445, 55.4, 105
1, 20110722  07:35:00, 55.41, 55.325, 55.4, 55.335, 196
1, 20110722  07:40:00, 55.405, 55.335, 55.335, 55.37, 56
1, 20110722  07:45:00, 55.405, 55.365, 55.37, 55.395, 147
1, 20110722  07:50:00, 55.395, 55.375, 55.395, 55.385, 210
