1, 20190806  03:00:00, 201.435, 189.625, 201.435, 192.975,
1, 20190806  03:10:00, 193.58, 192.925, 192.975, 193.445,
1, 20190806  03:20:00, 194.65, 193.44, 193.445, 194.42,
1, 20190806  03:30:00, 194.575, 193.975, 194.42, 194.41,
1, 20190806  03:40:00, 194.6, 194.0, 194.41, 194.15,
1, 20190806  03:50:00, 194.385, 193.68, 194.15, 194.135,
1, 20190806  04:00:00, 194.22, 193.7, 194.135, 194.055,
1, 20190806  04:10:00, 194.405, 193.89, 194.055, 194.345,
1, 20190806  04:20:00, 194.605, 194.345, 194.345, 194.525,
1, 20190806  04:30:00, 194.625, 194.305, 194.525, 194.49,
1, 20190806  04:40:00, 194.785, 194.34, 194.49, 194.74,
1, 20190806  04:50:00, 194.79, 194.34, 194.74, 194.345,
1, 20190806  05:00:00, 194.345, 193.9, 194.345, 193.93,
1, 20190806  05:10:00, 194.15, 193.87, 193.93, 193.985,
1, 20190806  05:20:00, 194.305, 193.865, 193.985, 194.245,
1, 20190806  05:30:00, 194.635, 194.22, 194.245, 194.345,
1, 20190806  05:40:00, 194.51, 193.875, 194.345, 194.15,
1, 20190806  05:50:00, 194.21, 193.88, 194.15, 194.005,
1, 20190806  06:00:00, 194.175, 193.725, 194.005, 194.175,
1, 20190806  06:10:00, 194.295, 193.89, 194.175, 194.155,
1, 20190806  06:20:00, 194.855, 194.02, 194.155, 194.845,
1, 20190806  06:30:00, 195.555, 194.66, 194.845, 195.395,
1, 20190806  06:40:00, 195.935, 195.35, 195.395, 195.87,
1, 20190806  06:50:00, 196.325, 195.66, 195.87, 196.24,
1, 20190806  07:00:00, 196.595, 195.89, 196.24, 196.025,
1, 20190806  07:10:00, 196.065, 195.605, 196.025, 195.7,
1, 20190806  07:20:00, 195.79, 195.17, 195.7, 195.325,
1, 20190806  07:30:00, 195.93, 195.3, 195.325, 195.675,
1, 20190806  07:40:00, 195.87, 195.515, 195.675, 195.87,
1, 20190806  07:50:00, 195.92, 195.645, 195.87, 195.785,
1, 20190806  08:00:00, 196.37, 195.57, 195.785, 196.345,
1, 20190806  08:10:00, 196.56, 196.145, 196.345, 196.295,
1, 20190806  08:20:00, 196.62, 196.055, 196.295, 196.38,
1, 20190806  08:30:00, 198.055, 196.23, 196.38, 197.04,
1, 20190806  08:40:00, 197.44, 195.67, 197.04, 196.295,
1, 20190806  08:50:00, 197.255, 195.975, 196.295, 197.14,
1, 20190806  09:00:00, 197.52, 196.82, 197.14, 196.985,
1, 20190806  09:10:00, 197.065, 195.795, 196.985, 195.845,
1, 20190806  09:20:00, 196.14, 195.36, 195.845, 195.59,
1, 20190806  09:30:00, 195.98, 195.28, 195.59, 195.525,
1, 20190806  09:40:00, 196.015, 194.885, 195.525, 195.13,
1, 20190806  09:50:00, 195.69, 194.755, 195.13, 195.585,
1, 20190806  10:00:00, 195.645, 194.915, 195.585, 195.16,
1, 20190806  10:10:00, 195.245, 194.335, 195.16, 194.53,
1, 20190806  10:20:00, 195.24, 194.51, 194.53, 195.235,
1, 20190806  10:30:00, 195.32, 194.045, 195.235, 194.45,
1, 20190806  10:40:00, 195.085, 194.285, 194.45, 194.995,
1, 20190806  10:50:00, 195.42, 194.625, 194.995, 195.335,
1, 20190806  11:00:00, 195.765, 195.14, 195.335, 195.28,
1, 20190806  11:10:00, 195.775, 195.015, 195.28, 195.44,
1, 20190806  11:20:00, 195.49, 194.775, 195.44, 194.89,
1, 20190806  11:30:00, 195.14, 194.71, 194.89, 194.965,
1, 20190806  11:40:00, 195.285, 194.795, 194.965, 195.08,
1, 20190806  11:50:00, 195.285, 194.925, 195.08, 195.06,
