1, 20160805  03:00:00, 106.015, 106.015, 106.015, 106.015, 9
1, 20160805  03:05:00, 106.05, 106.015, 106.015, 106.05, 0
1, 20160805  03:10:00, 106.06, 106.045, 106.05, 106.06, 1
1, 20160805  03:15:00, 106.065, 106.06, 106.06, 106.06, 0
1, 20160805  03:20:00, 106.195, 106.06, 106.06, 106.06, 5
1, 20160805  03:25:00, 106.11, 106.06, 106.06, 106.11, 1
1, 20160805  03:30:00, 106.115, 106.11, 106.11, 106.11, 3
1, 20160805  03:35:00, 106.11, 106.11, 106.11, 106.11, 0
1, 20160805  03:40:00, 106.18, 106.055, 106.11, 106.065, 1
1, 20160805  03:45:00, 106.065, 105.65, 106.065, 105.715, 1
1, 20160805  03:50:00, 106.055, 105.535, 105.715, 105.875, 5
1, 20160805  03:55:00, 106.005, 105.875, 105.875, 106.005, 0
1, 20160805  04:00:00, 106.005, 106.005, 106.005, 106.005, 0
1, 20160805  04:05:00, 106.015, 106.005, 106.005, 106.015, 0
1, 20160805  04:10:00, 106.015, 106.015, 106.015, 106.015, 0
1, 20160805  04:15:00, 106.015, 106.015, 106.015, 106.015, 1
1, 20160805  04:20:00, 106.015, 106.015, 106.015, 106.015, 0
1, 20160805  04:25:00, 106.015, 106.015, 106.015, 106.015, 1
1, 20160805  04:30:00, 106.015, 106.01, 106.015, 106.01, 0
1, 20160805  04:35:00, 106.06, 106.01, 106.01, 106.06, 0
1, 20160805  04:40:00, 106.06, 106.06, 106.06, 106.06, 0
1, 20160805  04:45:00, 106.06, 106.06, 106.06, 106.06, 0
1, 20160805  04:50:00, 106.065, 106.06, 106.06, 106.065, 0
1, 20160805  04:55:00, 106.065, 106.065, 106.065, 106.065, 0
1, 20160805  05:00:00, 106.065, 106.04, 106.065, 106.04, 10
1, 20160805  05:05:00, 106.04, 105.94, 106.04, 106.04, 2
1, 20160805  05:10:00, 106.105, 105.98, 106.04, 106.065, 1
1, 20160805  05:15:00, 106.065, 106.065, 106.065, 106.065, 3
1, 20160805  05:20:00, 106.075, 106.065, 106.065, 106.075, 0
1, 20160805  05:25:00, 106.105, 106.065, 106.075, 106.105, 0
1, 20160805  05:30:00, 106.195, 106.105, 106.105, 106.195, 7
1, 20160805  05:35:00, 106.195, 106.09, 106.195, 106.09, 8
1, 20160805  05:40:00, 106.105, 106.09, 106.09, 106.09, 0
1, 20160805  05:45:00, 106.095, 106.09, 106.09, 106.09, 0
1, 20160805  05:50:00, 106.09, 106.09, 106.09, 106.09, 0
1, 20160805  05:55:00, 106.095, 106.085, 106.09, 106.095, 0
