1, 20190813  03:00:00, 203.6, 197.165, 203.6, 199.645,
1, 20190813  03:10:00, 199.855, 199.64, 199.645, 199.855,
1, 20190813  03:20:00, 200.165, 199.855, 199.855, 200.1,
1, 20190813  03:30:00, 200.365, 199.95, 200.1, 200.155,
1, 20190813  03:40:00, 200.58, 200.14, 200.155, 200.29,
1, 20190813  03:50:00, 200.555, 200.22, 200.29, 200.22,
1, 20190813  04:00:00, 200.23, 199.95, 200.22, 199.95,
1, 20190813  04:10:00, 200.08, 199.26, 199.95, 199.515,
1, 20190813  04:20:00, 199.515, 199.12, 199.515, 199.265,
1, 20190813  04:30:00, 199.285, 198.905, 199.265, 199.04,
1, 20190813  04:40:00, 199.305, 199.035, 199.04, 199.26,
1, 20190813  04:50:00, 199.505, 199.1, 199.26, 199.245,
1, 20190813  05:00:00, 199.43, 199.225, 199.245, 199.43,
1, 20190813  05:10:00, 199.75, 198.9, 199.43, 199.485,
1, 20190813  05:20:00, 199.86, 199.47, 199.485, 199.79,
1, 20190813  05:30:00, 199.95, 199.715, 199.79, 199.925,
1, 20190813  05:40:00, 200.235, 199.855, 199.925, 199.9,
1, 20190813  05:50:00, 200.205, 199.9, 199.9, 200.075,
1, 20190813  06:00:00, 200.76, 200.05, 200.075, 200.59,
1, 20190813  06:10:00, 201.005, 200.405, 200.59, 200.665,
1, 20190813  06:20:00, 200.665, 200.42, 200.665, 200.63,
1, 20190813  06:30:00, 200.635, 200.29, 200.63, 200.45,
1, 20190813  06:40:00, 200.61, 200.275, 200.45, 200.4,
1, 20190813  06:50:00, 200.795, 200.35, 200.4, 200.675,
1, 20190813  07:00:00, 200.745, 200.415, 200.675, 200.555,
1, 20190813  07:10:00, 200.7, 200.435, 200.555, 200.7,
1, 20190813  07:20:00, 200.875, 200.63, 200.7, 200.745,
1, 20190813  07:30:00, 200.75, 199.985, 200.745, 200.25,
1, 20190813  07:40:00, 200.29, 199.95, 200.25, 200.015,
1, 20190813  07:50:00, 200.275, 199.965, 200.015, 200.25,
1, 20190813  08:00:00, 200.495, 200.145, 200.25, 200.45,
1, 20190813  08:10:00, 200.99, 200.38, 200.45, 200.935,
1, 20190813  08:20:00, 201.265, 200.755, 200.935, 201.175,
1, 20190813  08:30:00, 204.34, 200.865, 201.175, 204.285,
1, 20190813  08:40:00, 210.51, 202.84, 204.285, 209.695,
1, 20190813  08:50:00, 212.14, 208.775, 209.695, 212.065,
1, 20190813  09:00:00, 212.065, 209.525, 212.065, 210.1,
1, 20190813  09:10:00, 210.595, 209.12, 210.1, 210.54,
1, 20190813  09:20:00, 211.035, 209.93, 210.54, 210.32,
1, 20190813  09:30:00, 210.47, 209.45, 210.32, 209.48,
1, 20190813  09:40:00, 209.615, 208.59, 209.48, 209.065,
1, 20190813  09:50:00, 209.53, 208.655, 209.065, 208.655,
1, 20190813  10:00:00, 208.875, 208.11, 208.655, 208.775,
1, 20190813  10:10:00, 208.94, 207.55, 208.775, 207.865,
1, 20190813  10:20:00, 208.275, 207.535, 207.865, 208.035,
1, 20190813  10:30:00, 208.805, 207.595, 208.035, 208.785,
1, 20190813  10:40:00, 209.105, 208.645, 208.785, 208.93,
1, 20190813  10:50:00, 209.065, 208.405, 208.93, 208.775,
1, 20190813  11:00:00, 208.975, 208.45, 208.775, 208.7,
1, 20190813  11:10:00, 208.875, 208.435, 208.7, 208.835,
1, 20190813  11:20:00, 208.97, 208.325, 208.835, 208.35,
1, 20190813  11:30:00, 208.53, 208.035, 208.35, 208.3,
1, 20190813  11:40:00, 208.605, 208.205, 208.3, 208.58,
1, 20190813  11:50:00, 208.67, 208.175, 208.58, 208.43,
1, 20190813  12:00:00, 208.915, 208.285, 208.43, 208.845,
1, 20190813  12:10:00, 209.515, 208.44, 208.845, 208.625,
1, 20190813  12:20:00, 209.35, 208.54, 208.625, 209.32,
1, 20190813  12:30:00, 209.55, 209.105, 209.32, 209.365,
1, 20190813  12:40:00, 209.635, 209.275, 209.365, 209.35,
1, 20190813  12:50:00, 209.57, 209.3, 209.35, 209.42,
1, 20190813  13:00:00, 209.74, 209.345, 209.42, 209.615,
1, 20190813  13:10:00, 209.85, 209.58, 209.615, 209.785,
1, 20190813  13:20:00, 209.905, 209.465, 209.785, 209.895,
1, 20190813  13:30:00, 209.995, 209.81, 209.895, 209.94,
1, 20190813  13:40:00, 209.965, 209.64, 209.94, 209.745,
1, 20190813  13:50:00, 209.875, 209.645, 209.745, 209.665,
1, 20190813  14:00:00, 209.81, 208.92, 209.665, 209.055,
1, 20190813  14:10:00, 209.385, 208.915, 209.055, 209.33,
1, 20190813  14:20:00, 209.425, 209.1, 209.33, 209.28,
1, 20190813  14:30:00, 209.395, 209.05, 209.28, 209.375,
1, 20190813  14:40:00, 209.515, 208.82, 209.375, 209.105,
1, 20190813  14:50:00, 209.53, 208.865, 209.105, 208.975,
1, 20190813  15:00:00, 209.325, 208.7, 208.975, 208.73,
1, 20190813  15:10:00, 209.04, 208.68, 208.73, 208.975,
1, 20190813  15:20:00, 209.03, 208.875, 208.975, 209.0,
1, 20190813  15:30:00, 209.08, 209.0, 209.0, 209.03,
1, 20190813  15:40:00, 209.045, 208.99, 209.03, 209.0,
1, 20190813  15:50:00, 209.025, 208.93, 209.0, 208.97,
1, 20190813  16:00:00, 208.97, 208.87, 208.97, 208.95,
1, 20190813  16:10:00, 208.96, 208.825, 208.95, 208.83,
1, 20190813  16:20:00, 208.85, 208.825, 208.83, 208.83,
1, 20190813  16:30:00, 208.93, 208.82, 208.83, 208.905,
1, 20190813  16:40:00, 209.015, 208.905, 208.905, 208.985,
1, 20190813  16:50:00, 209.045, 208.985, 208.985, 209.045,
1, 20190813  17:00:00, 209.12, 209.025, 209.045, 209.08,
1, 20190813  17:10:00, 209.155, 208.86, 209.08, 209.125,
1, 20190813  17:20:00, 209.18, 209.075, 209.125, 209.175,
1, 20190813  17:30:00, 209.22, 209.135, 209.175, 209.22,
1, 20190813  17:40:00, 209.31, 209.165, 209.22, 209.275,
1, 20190813  17:50:00, 209.425, 209.275, 209.275, 209.375,
1, 20190813  18:00:00, 209.55, 209.375, 209.375, 209.54,
1, 20190813  18:10:00, 209.61, 209.515, 209.54, 209.545,
1, 20190813  18:20:00, 209.65, 209.545, 209.545, 209.605,
1, 20190813  18:30:00, 209.68, 209.6, 209.605, 209.675,
1, 20190813  18:40:00, 209.78, 209.425, 209.675, 209.44,
1, 20190813  18:50:00, 209.575, 209.44, 209.44, 209.555,
