1, 20200416  03:00:00, 288.53, 287.33, 287.895, 288.51,
1, 20200416  03:10:00, 288.78, 288.26, 288.51, 288.55,
1, 20200416  03:20:00, 288.605, 288.145, 288.55, 288.52,
1, 20200416  03:30:00, 288.77, 288.18, 288.52, 288.77,
1, 20200416  03:40:00, 288.79, 288.295, 288.77, 288.415,
1, 20200416  03:50:00, 288.58, 288.215, 288.415, 288.255,
1, 20200416  04:00:00, 288.3, 287.2, 288.255, 288.02,
1, 20200416  04:10:00, 288.175, 287.995, 288.02, 288.17,
1, 20200416  04:20:00, 288.225, 287.655, 288.17, 287.865,
1, 20200416  04:30:00, 288.2, 287.76, 287.865, 287.965,
1, 20200416  04:40:00, 288.225, 287.805, 287.965, 287.98,
1, 20200416  04:50:00, 288.04, 287.755, 287.98, 287.805,
1, 20200416  05:00:00, 288.52, 287.7, 287.805, 287.76,
1, 20200416  05:10:00, 288.295, 287.76, 287.76, 287.96,
1, 20200416  05:20:00, 288.745, 287.835, 287.96, 288.745,
1, 20200416  05:30:00, 288.92, 288.535, 288.745, 288.565,
1, 20200416  05:40:00, 289.065, 288.565, 288.565, 288.7,
1, 20200416  05:50:00, 288.745, 288.485, 288.7, 288.485,
1, 20200416  06:00:00, 288.535, 287.6, 288.485, 287.95,
1, 20200416  06:10:00, 288.075, 287.545, 287.95, 287.595,
1, 20200416  06:20:00, 287.8, 287.4, 287.595, 287.615,
1, 20200416  06:30:00, 287.68, 286.67, 287.615, 286.89,
1, 20200416  06:40:00, 287.08, 286.69, 286.89, 286.8,
1, 20200416  06:50:00, 287.15, 286.64, 286.8, 287.02,
1, 20200416  07:00:00, 287.375, 286.965, 287.02, 287.055,
1, 20200416  07:10:00, 287.15, 286.615, 287.055, 286.625,
1, 20200416  07:20:00, 287.815, 286.58, 286.625, 287.4,
1, 20200416  07:30:00, 288.815, 287.33, 287.4, 288.095,
1, 20200416  07:40:00, 288.095, 287.44, 288.095, 287.6,
1, 20200416  07:50:00, 288.165, 287.33, 287.6, 288.12,
1, 20200416  08:00:00, 288.475, 288.045, 288.12, 288.395,
1, 20200416  08:10:00, 288.915, 288.395, 288.395, 288.6,
1, 20200416  08:20:00, 288.69, 287.18, 288.6, 287.355,
1, 20200416  08:30:00, 288.19, 286.355, 287.355, 286.835,
1, 20200416  08:40:00, 287.33, 286.145, 286.835, 286.205,
1, 20200416  08:50:00, 286.485, 285.07, 286.205, 285.215,
