1, 20190708  03:00:00, 203.615, 202.015, 202.015, 203.175,
1, 20190708  03:10:00, 203.175, 203.0, 203.175, 203.075,
1, 20190708  03:20:00, 203.075, 203.05, 203.075, 203.06,
1, 20190708  03:30:00, 203.125, 202.945, 203.06, 202.945,
1, 20190708  03:40:00, 203.135, 202.8, 202.945, 202.82,
1, 20190708  03:50:00, 202.82, 202.815, 202.82, 202.815,
1, 20190708  04:00:00, 202.815, 202.765, 202.815, 202.77,
1, 20190708  04:10:00, 202.8, 202.26, 202.77, 202.34,
1, 20190708  04:20:00, 202.34, 201.66, 202.34, 201.84,
1, 20190708  04:30:00, 201.86, 201.84, 201.84, 201.86,
1, 20190708  04:40:00, 201.99, 201.85, 201.86, 201.86,
1, 20190708  04:50:00, 201.86, 200.77, 201.86, 200.85,
1, 20190708  05:00:00, 200.875, 200.8, 200.85, 200.875,
1, 20190708  05:10:00, 200.875, 200.65, 200.875, 200.65,
1, 20190708  05:20:00, 200.825, 200.6, 200.65, 200.66,
1, 20190708  05:30:00, 200.84, 200.55, 200.66, 200.74,
1, 20190708  05:40:00, 200.75, 200.575, 200.74, 200.58,
1, 20190708  05:50:00, 200.705, 200.58, 200.58, 200.705,
1, 20190708  06:00:00, 201.175, 200.675, 200.705, 201.14,
1, 20190708  06:10:00, 201.155, 200.945, 201.14, 201.075,
1, 20190708  06:20:00, 201.215, 201.035, 201.075, 201.215,
1, 20190708  06:30:00, 201.345, 201.08, 201.215, 201.085,
1, 20190708  06:40:00, 201.29, 201.085, 201.085, 201.275,
1, 20190708  06:50:00, 201.45, 201.095, 201.275, 201.15,
1, 20190708  07:00:00, 201.47, 201.14, 201.15, 201.405,
1, 20190708  07:10:00, 201.445, 201.28, 201.405, 201.43,
1, 20190708  07:20:00, 201.455, 201.17, 201.43, 201.275,
1, 20190708  07:30:00, 201.37, 201.225, 201.275, 201.275,
1, 20190708  07:40:00, 201.54, 201.25, 201.275, 201.42,
