1, 20190514  03:00:00, 200.0, 181.61, 200.0, 186.77,
1, 20190514  03:10:00, 186.77, 186.395, 186.77, 186.525,
1, 20190514  03:20:00, 186.58, 186.51, 186.525, 186.525,
1, 20190514  03:30:00, 186.525, 186.28, 186.525, 186.375,
1, 20190514  03:40:00, 186.55, 186.375, 186.375, 186.53,
1, 20190514  03:50:00, 186.795, 186.53, 186.53, 186.755,
1, 20190514  04:00:00, 186.86, 186.72, 186.755, 186.75,
1, 20190514  04:10:00, 186.935, 186.75, 186.75, 186.935,
1, 20190514  04:20:00, 187.095, 186.84, 186.935, 187.04,
1, 20190514  04:30:00, 187.385, 186.95, 187.04, 187.225,
1, 20190514  04:40:00, 187.375, 187.135, 187.225, 187.25,
1, 20190514  04:50:00, 187.325, 187.2, 187.25, 187.3,
1, 20190514  05:00:00, 187.32, 187.005, 187.3, 187.095,
1, 20190514  05:10:00, 187.265, 187.095, 187.095, 187.265,
1, 20190514  05:20:00, 187.3, 187.15, 187.265, 187.15,
1, 20190514  05:30:00, 187.235, 187.1, 187.15, 187.175,
1, 20190514  05:40:00, 187.8, 187.175, 187.175, 187.705,
1, 20190514  05:50:00, 187.75, 187.3, 187.705, 187.34,
1, 20190514  06:00:00, 187.545, 187.18, 187.34, 187.54,
1, 20190514  06:10:00, 188.325, 187.515, 187.54, 188.075,
1, 20190514  06:20:00, 188.12, 187.84, 188.075, 187.875,
1, 20190514  06:30:00, 187.925, 187.535, 187.875, 187.645,
1, 20190514  06:40:00, 187.92, 187.46, 187.645, 187.46,
1, 20190514  06:50:00, 187.47, 186.955, 187.46, 187.3,
1, 20190514  07:00:00, 187.575, 187.15, 187.3, 187.15,
1, 20190514  07:10:00, 187.445, 187.065, 187.15, 187.435,
1, 20190514  07:20:00, 187.455, 186.855, 187.435, 186.965,
1, 20190514  07:30:00, 186.965, 186.52, 186.965, 186.59,
1, 20190514  07:40:00, 186.885, 186.47, 186.59, 186.835,
1, 20190514  07:50:00, 187.295, 186.715, 186.835, 187.15,
1, 20190514  08:00:00, 187.525, 186.605, 187.15, 186.755,
1, 20190514  08:10:00, 186.855, 186.52, 186.755, 186.83,
1, 20190514  08:20:00, 186.89, 186.28, 186.83, 186.365,
1, 20190514  08:30:00, 187.255, 185.43, 186.365, 186.775,
1, 20190514  08:40:00, 187.34, 185.825, 186.775, 185.85,
1, 20190514  08:50:00, 186.31, 185.555, 185.85, 185.8,
1, 20190514  09:00:00, 187.135, 185.8, 185.8, 186.75,
1, 20190514  09:10:00, 187.44, 186.46, 186.75, 187.175,
1, 20190514  09:20:00, 187.675, 187.115, 187.175, 187.125,
1, 20190514  09:30:00, 187.335, 186.46, 187.125, 186.735,
1, 20190514  09:40:00, 186.985, 186.46, 186.735, 186.6,
1, 20190514  09:50:00, 186.615, 186.215, 186.6, 186.43,
1, 20190514  10:00:00, 187.135, 186.17, 186.43, 186.89,
1, 20190514  10:10:00, 187.445, 186.865, 186.89, 187.395,
1, 20190514  10:20:00, 187.945, 187.265, 187.395, 187.7,
1, 20190514  10:30:00, 188.44, 187.62, 187.7, 188.18,
1, 20190514  10:40:00, 188.745, 188.065, 188.18, 188.675,
1, 20190514  10:50:00, 188.905, 188.475, 188.675, 188.62,
1, 20190514  11:00:00, 189.015, 188.575, 188.62, 188.605,
1, 20190514  11:10:00, 188.715, 187.935, 188.605, 188.01,
1, 20190514  11:20:00, 188.625, 187.96, 188.01, 188.265,
