1, 20120918  03:00:00, 100.2, 100.145, 100.145, 100.145, 21
1, 20120918  03:05:00, 100.17, 100.105, 100.145, 100.155, 0
1, 20120918  03:10:00, 100.155, 100.155, 100.155, 100.155, 0
1, 20120918  03:15:00, 100.155, 100.12, 100.155, 100.12, 0
1, 20120918  03:20:00, 100.15, 100.12, 100.12, 100.15, 0
1, 20120918  03:25:00, 100.16, 100.15, 100.15, 100.16, 7
1, 20120918  03:30:00, 100.205, 100.16, 100.16, 100.205, 0
1, 20120918  03:35:00, 100.21, 100.195, 100.205, 100.21, 42
1, 20120918  03:40:00, 100.21, 100.195, 100.21, 100.205, 0
1, 20120918  03:45:00, 100.225, 100.205, 100.205, 100.225, 21
1, 20120918  03:50:00, 100.225, 100.225, 100.225, 100.225, 28
1, 20120918  03:55:00, 100.225, 100.225, 100.225, 100.225, 0
1, 20120918  04:00:00, 100.23, 100.225, 100.225, 100.23, 0
1, 20120918  04:05:00, 100.385, 100.225, 100.23, 100.385, 7
1, 20120918  04:10:00, 100.385, 100.23, 100.385, 100.385, 0
1, 20120918  04:15:00, 100.385, 100.23, 100.385, 100.23, 7
1, 20120918  04:20:00, 100.315, 100.23, 100.23, 100.315, 0
1, 20120918  04:25:00, 100.315, 100.225, 100.315, 100.23, 14
1, 20120918  04:30:00, 100.315, 100.14, 100.23, 100.14, 0
1, 20120918  04:35:00, 100.155, 100.14, 100.14, 100.15, 0
1, 20120918  04:40:00, 100.155, 100.09, 100.15, 100.14, 14
1, 20120918  04:45:00, 100.155, 100.13, 100.14, 100.13, 0
1, 20120918  04:50:00, 100.155, 100.105, 100.13, 100.105, 0
1, 20120918  04:55:00, 100.18, 100.105, 100.105, 100.16, 0
1, 20120918  05:00:00, 100.16, 100.145, 100.16, 100.15, 42
1, 20120918  05:05:00, 100.175, 100.145, 100.15, 100.175, 35
1, 20120918  05:10:00, 100.175, 100.145, 100.175, 100.145, 7
1, 20120918  05:15:00, 100.145, 100.11, 100.145, 100.11, 14
1, 20120918  05:20:00, 100.175, 100.11, 100.11, 100.16, 0
1, 20120918  05:25:00, 100.18, 100.16, 100.16, 100.16, 0
1, 20120918  05:30:00, 100.16, 100.11, 100.16, 100.13, 0
1, 20120918  05:35:00, 100.16, 100.13, 100.13, 100.16, 0
1, 20120918  05:40:00, 100.16, 100.16, 100.16, 100.16, 7
1, 20120918  05:45:00, 100.18, 100.16, 100.16, 100.175, 35
1, 20120918  05:50:00, 100.175, 100.16, 100.175, 100.175, 784
1, 20120918  05:55:00, 100.175, 100.175, 100.175, 100.175, 553
1, 20120918  06:00:00, 100.23, 100.16, 100.175, 100.21, 105
1, 20120918  06:05:00, 100.415, 100.21, 100.21, 100.415, 385
1, 20120918  06:10:00, 100.415, 100.305, 100.415, 100.33, 35
1, 20120918  06:15:00, 100.33, 100.315, 100.33, 100.32, 126
1, 20120918  06:20:00, 100.32, 100.185, 100.32, 100.235, 119
1, 20120918  06:25:00, 100.245, 100.2, 100.235, 100.245, 105
1, 20120918  06:30:00, 100.275, 100.21, 100.245, 100.255, 301
1, 20120918  06:35:00, 100.315, 100.245, 100.255, 100.315, 357
1, 20120918  06:40:00, 100.315, 100.28, 100.315, 100.295, 413
1, 20120918  06:45:00, 100.31, 100.25, 100.295, 100.26, 1414
1, 20120918  06:50:00, 100.27, 100.18, 100.26, 100.195, 2457
1, 20120918  06:55:00, 100.35, 100.195, 100.195, 100.34, 952
1, 20120918  07:00:00, 100.355, 100.23, 100.34, 100.27, 1554
1, 20120918  07:05:00, 100.295, 99.915, 100.27, 99.94, 693
1, 20120918  07:10:00, 100.035, 99.93, 99.94, 100.015, 511
1, 20120918  07:15:00, 100.035, 99.78, 100.015, 99.825, 301
1, 20120918  07:20:00, 99.875, 99.765, 99.825, 99.845, 602
1, 20120918  07:25:00, 99.845, 99.74, 99.845, 99.8, 1001
1, 20120918  07:30:00, 99.865, 99.775, 99.8, 99.85, 434
1, 20120918  07:35:00, 99.975, 99.815, 99.85, 99.93, 616
1, 20120918  07:40:00, 99.965, 99.87, 99.93, 99.875, 707
1, 20120918  07:45:00, 99.975, 99.875, 99.875, 99.975, 378
1, 20120918  07:50:00, 100.04, 99.97, 99.975, 100.01, 756
1, 20120918  07:55:00, 100.06, 99.98, 100.01, 99.98, 819
1, 20120918  08:00:00, 99.995, 99.975, 99.98, 99.98, 574
1, 20120918  08:05:00, 100.015, 99.92, 99.98, 99.975, 553
1, 20120918  08:10:00, 100.015, 99.92, 99.975, 99.935, 3255
1, 20120918  08:15:00, 99.995, 99.93, 99.935, 99.985, 50498
1, 20120918  08:20:00, 99.995, 99.96, 99.985, 99.96, 31626
1, 20120918  08:25:00, 100.015, 99.925, 99.96, 99.965, 19516
1, 20120918  08:30:00, 99.98, 99.68, 99.965, 99.68, 29547
1, 20120918  08:35:00, 99.825, 99.595, 99.68, 99.705, 30387
1, 20120918  08:40:00, 99.79, 99.665, 99.705, 99.72, 32228
1, 20120918  08:45:00, 99.72, 99.505, 99.72, 99.675, 41713
1, 20120918  08:50:00, 99.97, 99.675, 99.675, 99.965, 23233
1, 20120918  08:55:00, 100.055, 99.855, 99.965, 100.025, 15666
1, 20120918  09:00:00, 100.2, 99.875, 100.025, 99.95, 11928
1, 20120918  09:05:00, 99.955, 99.765, 99.95, 99.805, 19341
1, 20120918  09:10:00, 99.975, 99.775, 99.805, 99.975, 14532
1, 20120918  09:15:00, 99.99, 99.815, 99.975, 99.94, 15050
1, 20120918  09:20:00, 100.105, 99.93, 99.94, 100.065, 18550
1, 20120918  09:25:00, 100.09, 99.91, 100.065, 99.99, 13006
1, 20120918  09:30:00, 100.1, 99.985, 99.99, 100.09, 10934
1, 20120918  09:35:00, 100.155, 100.015, 100.09, 100.03, 7679
1, 20120918  09:40:00, 100.065, 99.98, 100.03, 100.025, 7021
1, 20120918  09:45:00, 100.035, 99.93, 100.025, 99.985, 9737
1, 20120918  09:50:00, 100.035, 99.95, 99.985, 99.995, 14203
1, 20120918  09:55:00, 100.025, 99.945, 99.995, 99.975, 9226
1, 20120918  10:00:00, 100.005, 99.915, 99.975, 99.96, 7224
1, 20120918  10:05:00, 100.085, 99.935, 99.96, 100.035, 4207
1, 20120918  10:10:00, 100.11, 100.01, 100.035, 100.055, 3213
1, 20120918  10:15:00, 100.06, 99.95, 100.055, 99.985, 8400
1, 20120918  10:20:00, 100.0, 99.94, 99.985, 99.975, 5124
1, 20120918  10:25:00, 99.995, 99.97, 99.975, 99.985, 3871
1, 20120918  10:30:00, 99.985, 99.93, 99.985, 99.955, 3416
1, 20120918  10:35:00, 100.0, 99.955, 99.955, 99.97, 4305
1, 20120918  10:40:00, 99.975, 99.94, 99.97, 99.965, 5859
1, 20120918  10:45:00, 99.99, 99.96, 99.965, 99.98, 6818
1, 20120918  10:50:00, 99.99, 99.935, 99.98, 99.94, 6720
1, 20120918  10:55:00, 99.955, 99.93, 99.94, 99.95, 10696
1, 20120918  11:00:00, 99.97, 99.93, 99.95, 99.965, 6692
1, 20120918  11:05:00, 99.97, 99.86, 99.965, 99.89, 8253
1, 20120918  11:10:00, 99.905, 99.795, 99.89, 99.855, 7133
1, 20120918  11:15:00, 99.855, 99.765, 99.855, 99.795, 5516
1, 20120918  11:20:00, 99.805, 99.705, 99.795, 99.715, 8204
1, 20120918  11:25:00, 99.815, 99.68, 99.715, 99.775, 3080
1, 20120918  11:30:00, 99.85, 99.77, 99.775, 99.8, 4102
1, 20120918  11:35:00, 99.905, 99.8, 99.8, 99.885, 3640
1, 20120918  11:40:00, 99.895, 99.835, 99.885, 99.85, 3122
1, 20120918  11:45:00, 99.895, 99.81, 99.85, 99.895, 2422
1, 20120918  11:50:00, 99.915, 99.865, 99.895, 99.905, 3325
1, 20120918  11:55:00, 99.905, 99.835, 99.905, 99.84, 2807
1, 20120918  12:00:00, 99.88, 99.835, 99.84, 99.855, 3507
1, 20120918  12:05:00, 99.865, 99.77, 99.855, 99.85, 3465
1, 20120918  12:10:00, 99.915, 99.845, 99.85, 99.895, 2191
1, 20120918  12:15:00, 99.92, 99.865, 99.895, 99.885, 3332
1, 20120918  12:20:00, 99.905, 99.855, 99.885, 99.885, 2184
1, 20120918  12:25:00, 99.895, 99.87, 99.885, 99.89, 2030
1, 20120918  12:30:00, 99.9, 99.835, 99.89, 99.855, 5446
1, 20120918  12:35:00, 99.89, 99.845, 99.855, 99.875, 4522
1, 20120918  12:40:00, 99.875, 99.84, 99.875, 99.845, 3101
1, 20120918  12:45:00, 99.845, 99.79, 99.845, 99.8, 5481
1, 20120918  12:50:00, 99.81, 99.76, 99.8, 99.775, 14525
1, 20120918  12:55:00, 99.795, 99.77, 99.775, 99.77, 11830
1, 20120918  13:00:00, 99.845, 99.765, 99.77, 99.825, 10437
1, 20120918  13:05:00, 99.99, 99.825, 99.825, 99.99, 8820
1, 20120918  13:10:00, 100.035, 99.95, 99.99, 100.035, 5579
1, 20120918  13:15:00, 100.07, 99.995, 100.035, 100.045, 6216
1, 20120918  13:20:00, 100.09, 99.99, 100.045, 100.03, 4424
1, 20120918  13:25:00, 100.075, 100.01, 100.03, 100.03, 4494
1, 20120918  13:30:00, 100.075, 99.965, 100.03, 99.965, 6790
1, 20120918  13:35:00, 100.015, 99.965, 99.965, 99.975, 6069
1, 20120918  13:40:00, 100.05, 99.975, 99.975, 100.015, 3836
1, 20120918  13:45:00, 100.1, 100.005, 100.015, 100.1, 5859
1, 20120918  13:50:00, 100.1, 100.035, 100.1, 100.05, 12411
1, 20120918  13:55:00, 100.065, 100.005, 100.05, 100.055, 12817
1, 20120918  14:00:00, 100.09, 100.04, 100.055, 100.065, 8064
1, 20120918  14:05:00, 100.135, 100.06, 100.065, 100.125, 5712
1, 20120918  14:10:00, 100.14, 100.08, 100.125, 100.105, 6552
1, 20120918  14:15:00, 100.125, 100.05, 100.105, 100.05, 28833
1, 20120918  14:20:00, 100.08, 100.025, 100.05, 100.075, 20860
1, 20120918  14:25:00, 100.115, 100.05, 100.075, 100.11, 17528
1, 20120918  14:30:00, 100.245, 100.1, 100.11, 100.195, 13517
1, 20120918  14:35:00, 100.315, 100.17, 100.195, 100.31, 12558
1, 20120918  14:40:00, 100.33, 100.25, 100.31, 100.29, 24801
1, 20120918  14:45:00, 100.295, 100.245, 100.29, 100.255, 12782
1, 20120918  14:50:00, 100.26, 100.175, 100.255, 100.205, 623
1, 20120918  14:55:00, 100.285, 100.19, 100.205, 100.28, 721
1, 20120918  15:00:00, 100.305, 100.275, 100.28, 100.3, 266
1, 20120918  15:05:00, 100.305, 100.27, 100.3, 100.275, 609
1, 20120918  15:10:00, 100.285, 100.27, 100.275, 100.275, 581
1, 20120918  15:15:00, 100.275, 100.225, 100.275, 100.26, 364
1, 20120918  15:20:00, 100.275, 100.26, 100.26, 100.265, 77
1, 20120918  15:25:00, 100.265, 100.25, 100.265, 100.255, 196
1, 20120918  15:30:00, 100.26, 100.235, 100.255, 100.245, 2128
1, 20120918  15:35:00, 100.25, 100.23, 100.245, 100.235, 168
1, 20120918  15:40:00, 100.255, 100.235, 100.235, 100.245, 70
1, 20120918  15:45:00, 100.27, 100.245, 100.245, 100.265, 70
1, 20120918  15:50:00, 100.27, 100.24, 100.265, 100.245, 105
1, 20120918  15:55:00, 100.255, 100.245, 100.245, 100.25, 7189
1, 20120918  16:00:00, 100.25, 100.245, 100.25, 100.245, 217
1, 20120918  16:05:00, 100.245, 100.24, 100.245, 100.24, 35
1, 20120918  16:10:00, 100.24, 100.235, 100.24, 100.235, 63
1, 20120918  16:15:00, 100.245, 100.225, 100.235, 100.235, 49
1, 20120918  16:20:00, 100.24, 100.235, 100.235, 100.235, 42
1, 20120918  16:25:00, 100.235, 100.22, 100.235, 100.225, 77
1, 20120918  16:30:00, 100.235, 100.22, 100.225, 100.235, 35
1, 20120918  16:35:00, 100.24, 100.235, 100.235, 100.24, 21
1, 20120918  16:40:00, 100.24, 100.225, 100.24, 100.225, 266
1, 20120918  16:45:00, 100.23, 100.225, 100.225, 100.225, 161
1, 20120918  16:50:00, 100.225, 100.22, 100.225, 100.22, 133
1, 20120918  16:55:00, 100.225, 100.18, 100.22, 100.18, 147
1, 20120918  17:00:00, 100.195, 100.15, 100.18, 100.17, 140
1, 20120918  17:05:00, 100.175, 100.145, 100.17, 100.16, 63
1, 20120918  17:10:00, 100.2, 100.16, 100.16, 100.2, 7
1, 20120918  17:15:00, 100.21, 100.18, 100.2, 100.18, 7
1, 20120918  17:20:00, 100.18, 100.15, 100.18, 100.175, 35
1, 20120918  17:25:00, 100.175, 100.165, 100.175, 100.165, 0
1, 20120918  17:30:00, 100.175, 100.16, 100.165, 100.16, 70
1, 20120918  17:35:00, 100.19, 100.16, 100.16, 100.175, 7
1, 20120918  17:40:00, 100.175, 100.175, 100.175, 100.175, 7
1, 20120918  17:45:00, 100.21, 100.175, 100.175, 100.185, 70
1, 20120918  17:50:00, 100.185, 100.185, 100.185, 100.185, 0
1, 20120918  17:55:00, 100.195, 100.185, 100.185, 100.185, 21
1, 20120918  18:00:00, 100.2, 100.18, 100.185, 100.195, 35
1, 20120918  18:05:00, 100.195, 100.195, 100.195, 100.195, 42
1, 20120918  18:10:00, 100.195, 100.18, 100.195, 100.19, 0
1, 20120918  18:15:00, 100.19, 100.17, 100.19, 100.17, 126
1, 20120918  18:20:00, 100.18, 100.155, 100.17, 100.155, 21
1, 20120918  18:25:00, 100.155, 100.155, 100.155, 100.155, 56
1, 20120918  18:30:00, 100.155, 100.15, 100.155, 100.155, 70
1, 20120918  18:35:00, 100.185, 100.155, 100.155, 100.18, 154
1, 20120918  18:40:00, 100.18, 100.17, 100.18, 100.175, 322
