1, 20180427  03:00:00, 164.75, 164.745, 164.745, 164.745, 1
1, 20180427  03:05:00, 164.745, 164.745, 164.745, 164.745, 0
1, 20180427  03:10:00, 164.865, 164.665, 164.745, 164.745, 3
1, 20180427  03:15:00, 164.745, 164.745, 164.745, 164.745, 19
1, 20180427  03:20:00, 164.87, 164.745, 164.745, 164.87, 0
1, 20180427  03:25:00, 164.87, 164.745, 164.87, 164.795, 10
1, 20180427  03:30:00, 164.795, 164.795, 164.795, 164.795, 0
1, 20180427  03:35:00, 164.795, 164.745, 164.795, 164.745, 0
1, 20180427  03:40:00, 164.745, 164.745, 164.745, 164.745, 0
1, 20180427  03:45:00, 164.745, 164.745, 164.745, 164.745, 0
1, 20180427  03:50:00, 164.845, 164.745, 164.745, 164.845, 1
1, 20180427  03:55:00, 164.845, 164.845, 164.845, 164.845, 0
1, 20180427  04:00:00, 164.895, 164.825, 164.845, 164.825, 0
1, 20180427  04:05:00, 164.845, 164.8, 164.825, 164.825, 1
1, 20180427  04:10:00, 164.875, 164.825, 164.825, 164.825, 0
1, 20180427  04:15:00, 164.9, 164.82, 164.825, 164.845, 0
1, 20180427  04:20:00, 164.845, 164.845, 164.845, 164.845, 0
1, 20180427  04:25:00, 164.9, 164.755, 164.845, 164.845, 1
1, 20180427  04:30:00, 164.845, 164.845, 164.845, 164.845, 2
1, 20180427  04:35:00, 164.845, 164.845, 164.845, 164.845, 0
1, 20180427  04:40:00, 164.845, 164.845, 164.845, 164.845, 3
1, 20180427  04:45:00, 164.905, 164.845, 164.845, 164.905, 2
1, 20180427  04:50:00, 164.905, 164.845, 164.905, 164.845, 0
1, 20180427  04:55:00, 164.845, 164.845, 164.845, 164.845, 4
1, 20180427  05:00:00, 164.845, 164.845, 164.845, 164.845, 9
1, 20180427  05:05:00, 164.895, 164.775, 164.845, 164.895, 28
1, 20180427  05:10:00, 164.9, 164.895, 164.895, 164.9, 2
1, 20180427  05:15:00, 164.9, 164.9, 164.9, 164.9, 19
1, 20180427  05:20:00, 164.91, 164.9, 164.9, 164.91, 10
1, 20180427  05:25:00, 164.95, 164.91, 164.91, 164.93, 25
1, 20180427  05:30:00, 164.945, 164.895, 164.93, 164.92, 5
1, 20180427  05:35:00, 164.92, 164.915, 164.92, 164.915, 0
1, 20180427  05:40:00, 164.94, 164.89, 164.915, 164.9, 17
1, 20180427  05:45:00, 164.9, 164.86, 164.9, 164.86, 6
1, 20180427  05:50:00, 164.86, 164.86, 164.86, 164.86, 1
1, 20180427  05:55:00, 164.945, 164.86, 164.86, 164.905, 16
1, 20180427  06:00:00, 165.05, 164.855, 164.905, 164.885, 94
1, 20180427  06:05:00, 164.885, 164.675, 164.885, 164.865, 56
1, 20180427  06:10:00, 164.925, 164.84, 164.865, 164.9, 15
1, 20180427  06:15:00, 164.9, 164.725, 164.9, 164.77, 17
1, 20180427  06:20:00, 164.8, 164.735, 164.77, 164.735, 28
1, 20180427  06:25:00, 164.815, 164.73, 164.735, 164.76, 126
1, 20180427  06:30:00, 164.85, 164.76, 164.76, 164.825, 57
1, 20180427  06:35:00, 164.825, 164.79, 164.825, 164.825, 67
1, 20180427  06:40:00, 164.86, 164.715, 164.825, 164.78, 102
1, 20180427  06:45:00, 164.79, 164.7, 164.78, 164.75, 43
1, 20180427  06:50:00, 164.825, 164.725, 164.75, 164.815, 33
1, 20180427  06:55:00, 164.89, 164.785, 164.815, 164.875, 47
1, 20180427  07:00:00, 164.96, 164.875, 164.875, 164.955, 26
1, 20180427  07:05:00, 165.125, 164.955, 164.955, 165.1, 78
1, 20180427  07:10:00, 165.1, 165.015, 165.1, 165.035, 73
1, 20180427  07:15:00, 165.07, 165.015, 165.035, 165.05, 31
1, 20180427  07:20:00, 165.07, 165.025, 165.05, 165.07, 17
1, 20180427  07:25:00, 165.07, 164.73, 165.07, 164.855, 413
1, 20180427  07:30:00, 164.935, 164.825, 164.855, 164.825, 14925
1, 20180427  07:35:00, 164.95, 164.825, 164.825, 164.95, 9541
1, 20180427  07:40:00, 164.95, 164.64, 164.95, 164.775, 8386
1, 20180427  07:45:00, 164.775, 164.725, 164.775, 164.77, 10074
1, 20180427  07:50:00, 164.775, 164.68, 164.77, 164.775, 10037
1, 20180427  07:55:00, 164.9, 164.765, 164.775, 164.885, 8066
1, 20180427  08:00:00, 164.945, 164.87, 164.885, 164.885, 9861
1, 20180427  08:05:00, 164.885, 164.715, 164.885, 164.74, 9387
1, 20180427  08:10:00, 164.78, 164.64, 164.74, 164.685, 12409
1, 20180427  08:15:00, 164.775, 164.66, 164.685, 164.725, 9037
1, 20180427  08:20:00, 164.735, 164.65, 164.725, 164.685, 7808
1, 20180427  08:25:00, 164.72, 163.87, 164.685, 164.015, 5354
1, 20180427  08:30:00, 164.275, 163.47, 164.015, 163.57, 5805
1, 20180427  08:35:00, 163.77, 163.18, 163.57, 163.41, 5199
1, 20180427  08:40:00, 163.42, 162.975, 163.41, 163.165, 6150
1, 20180427  08:45:00, 163.225, 162.765, 163.165, 163.08, 4238
1, 20180427  08:50:00, 163.145, 162.025, 163.08, 162.235, 3535
1, 20180427  08:55:00, 162.385, 161.945, 162.235, 162.04, 3080
1, 20180427  09:00:00, 162.175, 161.46, 162.04, 161.495, 4930
1, 20180427  09:05:00, 161.785, 161.285, 161.495, 161.58, 3110
1, 20180427  09:10:00, 161.585, 160.705, 161.58, 160.715, 4568
1, 20180427  09:15:00, 161.43, 160.64, 160.715, 161.34, 3949
1, 20180427  09:20:00, 161.915, 161.165, 161.34, 161.59, 3327
1, 20180427  09:25:00, 161.765, 161.315, 161.59, 161.62, 4159
1, 20180427  09:30:00, 161.685, 161.125, 161.62, 161.375, 3370
1, 20180427  09:35:00, 161.525, 161.02, 161.375, 161.03, 2629
1, 20180427  09:40:00, 161.81, 161.03, 161.03, 161.805, 2786
1, 20180427  09:45:00, 161.97, 161.685, 161.805, 161.895, 2379
1, 20180427  09:50:00, 161.945, 161.645, 161.895, 161.745, 2034
1, 20180427  09:55:00, 161.895, 161.585, 161.745, 161.705, 2478
1, 20180427  10:00:00, 162.215, 161.645, 161.705, 162.06, 2594
1, 20180427  10:05:00, 162.225, 161.895, 162.06, 162.15, 1796
1, 20180427  10:10:00, 162.455, 162.015, 162.15, 162.405, 2157
1, 20180427  10:15:00, 162.595, 162.325, 162.405, 162.35, 2172
1, 20180427  10:20:00, 162.535, 162.095, 162.35, 162.095, 2565
1, 20180427  10:25:00, 162.485, 161.975, 162.095, 162.475, 1827
1, 20180427  10:30:00, 162.475, 162.05, 162.475, 162.135, 2719
1, 20180427  10:35:00, 162.195, 161.895, 162.135, 161.935, 2701
1, 20180427  10:40:00, 161.945, 161.585, 161.935, 161.655, 1411
1, 20180427  10:45:00, 161.855, 161.635, 161.655, 161.725, 1784
1, 20180427  10:50:00, 161.77, 161.525, 161.725, 161.625, 1453
