1, 20170123  04:00:00, 119.645, 119.645, 119.645, 119.645, 11
1, 20170123  04:05:00, 119.645, 119.6, 119.645, 119.6, 0
1, 20170123  04:10:00, 119.605, 119.6, 119.6, 119.605, 0
1, 20170123  04:15:00, 119.61, 119.605, 119.605, 119.605, 5
1, 20170123  04:20:00, 119.605, 119.57, 119.605, 119.57, 4
1, 20170123  04:25:00, 119.66, 119.57, 119.57, 119.66, 1
1, 20170123  04:30:00, 119.73, 119.66, 119.66, 119.73, 0
1, 20170123  04:35:00, 119.88, 119.73, 119.73, 119.845, 0
1, 20170123  04:40:00, 119.845, 119.84, 119.845, 119.845, 0
1, 20170123  04:45:00, 119.845, 119.8, 119.845, 119.8, 0
1, 20170123  04:50:00, 119.8, 119.79, 119.8, 119.79, 0
1, 20170123  04:55:00, 119.79, 119.79, 119.79, 119.79, 0
1, 20170123  05:00:00, 119.79, 119.79, 119.79, 119.79, 0
1, 20170123  05:05:00, 119.79, 119.79, 119.79, 119.79, 0
1, 20170123  05:10:00, 119.9, 119.79, 119.79, 119.88, 0
1, 20170123  05:15:00, 119.9, 119.83, 119.88, 119.83, 0
1, 20170123  05:20:00, 119.875, 119.825, 119.83, 119.825, 0
1, 20170123  05:25:00, 119.825, 119.82, 119.825, 119.82, 0
1, 20170123  05:30:00, 119.82, 119.82, 119.82, 119.82, 0
1, 20170123  05:35:00, 119.82, 119.8, 119.82, 119.8, 0
1, 20170123  05:40:00, 119.8, 119.8, 119.8, 119.8, 0
1, 20170123  05:45:00, 119.815, 119.8, 119.8, 119.8, 0
1, 20170123  05:50:00, 119.82, 119.8, 119.8, 119.8, 0
1, 20170123  05:55:00, 119.81, 119.775, 119.8, 119.795, 0
1, 20170123  06:00:00, 119.795, 119.775, 119.795, 119.775, 1
1, 20170123  06:05:00, 119.9, 119.75, 119.775, 119.82, 0
1, 20170123  06:10:00, 119.82, 119.75, 119.82, 119.75, 0
1, 20170123  06:15:00, 119.75, 119.75, 119.75, 119.75, 10
1, 20170123  06:20:00, 119.9, 119.75, 119.75, 119.805, 1
1, 20170123  06:25:00, 119.84, 119.76, 119.805, 119.84, 0
1, 20170123  06:30:00, 119.845, 119.83, 119.84, 119.845, 1
1, 20170123  06:35:00, 119.855, 119.83, 119.845, 119.855, 1
1, 20170123  06:40:00, 119.855, 119.855, 119.855, 119.855, 4
1, 20170123  06:45:00, 119.855, 119.82, 119.855, 119.84, 0
1, 20170123  06:50:00, 119.84, 119.84, 119.84, 119.84, 0
1, 20170123  06:55:00, 119.84, 119.84, 119.84, 119.84, 5
1, 20170123  07:00:00, 119.84, 119.785, 119.84, 119.79, 31
1, 20170123  07:05:00, 119.795, 119.735, 119.79, 119.735, 21
1, 20170123  07:10:00, 119.845, 119.735, 119.735, 119.74, 11
1, 20170123  07:15:00, 119.925, 119.74, 119.74, 119.8, 6
1, 20170123  07:20:00, 119.805, 119.8, 119.8, 119.805, 13
1, 20170123  07:25:00, 119.83, 119.8, 119.805, 119.8, 18
1, 20170123  07:30:00, 119.825, 119.74, 119.8, 119.79, 3
1, 20170123  07:35:00, 119.79, 119.74, 119.79, 119.74, 44
1, 20170123  07:40:00, 119.74, 119.64, 119.74, 119.685, 31
1, 20170123  07:45:00, 119.725, 119.625, 119.685, 119.725, 8
1, 20170123  07:50:00, 119.725, 119.655, 119.725, 119.725, 0
1, 20170123  07:55:00, 119.725, 119.69, 119.725, 119.7, 119
1, 20170123  08:00:00, 119.835, 119.7, 119.7, 119.78, 26
1, 20170123  08:05:00, 119.835, 119.775, 119.78, 119.805, 66
1, 20170123  08:10:00, 119.805, 119.765, 119.805, 119.785, 160
1, 20170123  08:15:00, 119.785, 119.675, 119.785, 119.745, 3
1, 20170123  08:20:00, 119.755, 119.73, 119.745, 119.73, 99
1, 20170123  08:25:00, 119.76, 119.695, 119.73, 119.735, 37
1, 20170123  08:30:00, 119.76, 119.735, 119.735, 119.75, 23
1, 20170123  08:35:00, 119.785, 119.75, 119.75, 119.765, 7
1, 20170123  08:40:00, 119.775, 119.76, 119.765, 119.765, 13
1, 20170123  08:45:00, 119.785, 119.76, 119.765, 119.775, 8
1, 20170123  08:50:00, 119.835, 119.775, 119.775, 119.815, 59
1, 20170123  08:55:00, 119.875, 119.815, 119.815, 119.83, 62
1, 20170123  09:00:00, 119.855, 119.83, 119.83, 119.835, 35
1, 20170123  09:05:00, 119.845, 119.775, 119.835, 119.785, 37
1, 20170123  09:10:00, 119.825, 119.785, 119.785, 119.82, 60
1, 20170123  09:15:00, 119.845, 119.82, 119.82, 119.83, 66
1, 20170123  09:20:00, 119.83, 119.785, 119.83, 119.805, 270
1, 20170123  09:25:00, 119.985, 119.785, 119.805, 119.96, 17402
1, 20170123  09:30:00, 120.465, 119.945, 119.96, 120.425, 9207
1, 20170123  09:35:00, 120.785, 120.425, 120.425, 120.755, 9204
1, 20170123  09:40:00, 120.805, 120.305, 120.755, 120.515, 3243
1, 20170123  09:45:00, 120.535, 120.415, 120.515, 120.525, 3647
1, 20170123  09:50:00, 120.545, 120.27, 120.525, 120.315, 3013
1, 20170123  09:55:00, 120.355, 120.165, 120.315, 120.24, 4011
1, 20170123  10:00:00, 120.385, 120.24, 120.24, 120.335, 3717
