1, 20150701  03:00:00, 126.135, 125.845, 125.845, 126.04, 4
1, 20150701  03:05:00, 126.175, 125.995, 126.04, 126.16, 0
1, 20150701  03:10:00, 126.255, 126.08, 126.16, 126.18, 2
1, 20150701  03:15:00, 126.255, 126.08, 126.18, 126.165, 0
1, 20150701  03:20:00, 126.18, 126.165, 126.165, 126.165, 0
1, 20150701  03:25:00, 126.18, 126.145, 126.165, 126.145, 0
1, 20150701  03:30:00, 126.145, 126.145, 126.145, 126.145, 0
1, 20150701  03:35:00, 126.18, 126.14, 126.145, 126.145, 0
1, 20150701  03:40:00, 126.215, 126.14, 126.145, 126.16, 4
1, 20150701  03:45:00, 126.215, 126.16, 126.16, 126.215, 4
1, 20150701  03:50:00, 126.215, 126.1, 126.215, 126.165, 2
1, 20150701  03:55:00, 126.335, 126.14, 126.165, 126.335, 0
1, 20150701  04:00:00, 126.395, 126.31, 126.335, 126.34, 1
1, 20150701  04:05:00, 126.415, 126.33, 126.34, 126.395, 0
1, 20150701  04:10:00, 126.77, 126.38, 126.395, 126.74, 7
1, 20150701  04:15:00, 126.845, 126.74, 126.74, 126.795, 1
1, 20150701  04:20:00, 126.805, 126.63, 126.795, 126.645, 5
1, 20150701  04:25:00, 126.725, 126.63, 126.645, 126.68, 0
1, 20150701  04:30:00, 126.715, 126.625, 126.68, 126.65, 0
1, 20150701  04:35:00, 126.695, 126.63, 126.65, 126.665, 0
1, 20150701  04:40:00, 126.68, 126.65, 126.665, 126.655, 1
1, 20150701  04:45:00, 126.685, 126.65, 126.655, 126.685, 3
1, 20150701  04:50:00, 126.71, 126.645, 126.685, 126.695, 0
1, 20150701  04:55:00, 126.74, 126.67, 126.695, 126.675, 0
1, 20150701  05:00:00, 126.685, 126.655, 126.675, 126.67, 0
1, 20150701  05:05:00, 126.675, 126.64, 126.67, 126.64, 0
1, 20150701  05:10:00, 126.66, 126.625, 126.64, 126.625, 0
1, 20150701  05:15:00, 126.63, 126.58, 126.625, 126.62, 0
1, 20150701  05:20:00, 126.62, 126.41, 126.62, 126.425, 25
1, 20150701  05:25:00, 126.425, 126.33, 126.425, 126.375, 0
