1, 20190710  03:00:00, 204.16, 198.91, 204.16, 200.97,
1, 20190710  03:10:00, 201.115, 200.96, 200.97, 201.005,
1, 20190710  03:20:00, 201.105, 200.985, 201.005, 200.995,
1, 20190710  03:30:00, 201.105, 200.435, 200.995, 200.47,
1, 20190710  03:40:00, 200.67, 200.46, 200.47, 200.67,
1, 20190710  03:50:00, 200.695, 200.605, 200.67, 200.68,
1, 20190710  04:00:00, 200.8, 200.605, 200.68, 200.8,
1, 20190710  04:10:00, 200.8, 200.77, 200.8, 200.8,
1, 20190710  04:20:00, 200.99, 200.8, 200.8, 200.96,
1, 20190710  04:30:00, 201.655, 200.96, 200.96, 201.375,
1, 20190710  04:40:00, 201.375, 200.58, 201.375, 200.685,
1, 20190710  04:50:00, 200.725, 200.65, 200.685, 200.65,
1, 20190710  05:00:00, 200.69, 200.525, 200.65, 200.535,
1, 20190710  05:10:00, 200.62, 200.51, 200.535, 200.51,
1, 20190710  05:20:00, 200.59, 200.395, 200.51, 200.585,
1, 20190710  05:30:00, 200.585, 200.395, 200.585, 200.445,
1, 20190710  05:40:00, 200.455, 200.305, 200.445, 200.455,
1, 20190710  05:50:00, 200.65, 200.455, 200.455, 200.65,
1, 20190710  06:00:00, 200.735, 200.55, 200.65, 200.72,
1, 20190710  06:10:00, 200.935, 200.635, 200.72, 200.675,
1, 20190710  06:20:00, 200.78, 200.495, 200.675, 200.575,
1, 20190710  06:30:00, 200.73, 200.415, 200.575, 200.55,
1, 20190710  06:40:00, 200.71, 200.385, 200.55, 200.69,
1, 20190710  06:50:00, 200.73, 200.615, 200.69, 200.675,
1, 20190710  07:00:00, 200.725, 200.39, 200.675, 200.505,
1, 20190710  07:10:00, 200.75, 200.46, 200.505, 200.725,
1, 20190710  07:20:00, 200.8, 200.625, 200.725, 200.74,
1, 20190710  07:30:00, 202.135, 200.74, 200.74, 201.705,
1, 20190710  07:40:00, 201.99, 201.705, 201.705, 201.95,
1, 20190710  07:50:00, 202.28, 201.875, 201.95, 201.94,
1, 20190710  08:00:00, 201.99, 201.775, 201.94, 201.87,
1, 20190710  08:10:00, 202.26, 201.855, 201.87, 202.25,
1, 20190710  08:20:00, 202.285, 201.91, 202.25, 201.965,
1, 20190710  08:30:00, 203.38, 201.58, 201.965, 202.985,
1, 20190710  08:40:00, 203.72, 202.915, 202.985, 203.54,
1, 20190710  08:50:00, 203.69, 203.365, 203.54, 203.5,
1, 20190710  09:00:00, 203.58, 203.205, 203.5, 203.435,
1, 20190710  09:10:00, 203.495, 203.015, 203.435, 203.375,
1, 20190710  09:20:00, 203.49, 202.815, 203.375, 202.85,
1, 20190710  09:30:00, 203.12, 202.765, 202.85, 202.995,
