1, 20130830  03:00:00, 70.465, 70.465, 70.465, 70.465, 21
1, 20130830  03:05:00, 70.465, 70.465, 70.465, 70.465, 0
1, 20130830  03:10:00, 70.465, 70.465, 70.465, 70.465, 0
1, 20130830  03:15:00, 70.465, 70.465, 70.465, 70.465, 0
1, 20130830  03:20:00, 70.465, 70.465, 70.465, 70.465, 0
1, 20130830  03:25:00, 70.465, 70.35, 70.465, 70.365, 0
1, 20130830  03:30:00, 70.365, 70.365, 70.365, 70.365, 0
1, 20130830  03:35:00, 70.365, 70.295, 70.365, 70.295, 0
1, 20130830  03:40:00, 70.295, 70.295, 70.295, 70.295, 0
1, 20130830  03:45:00, 70.385, 70.295, 70.295, 70.385, 0
1, 20130830  03:50:00, 70.385, 70.385, 70.385, 70.385, 0
1, 20130830  03:55:00, 70.395, 70.385, 70.385, 70.395, 0
1, 20130830  04:00:00, 70.395, 70.395, 70.395, 70.395, 7
1, 20130830  04:05:00, 70.395, 70.385, 70.395, 70.385, 0
1, 20130830  04:10:00, 70.385, 70.385, 70.385, 70.385, 0
1, 20130830  04:15:00, 70.385, 70.385, 70.385, 70.385, 0
1, 20130830  04:20:00, 70.385, 70.385, 70.385, 70.385, 7
1, 20130830  04:25:00, 70.385, 70.295, 70.385, 70.295, 0
1, 20130830  04:30:00, 70.295, 70.295, 70.295, 70.295, 0
1, 20130830  04:35:00, 70.295, 70.295, 70.295, 70.295, 0
1, 20130830  04:40:00, 70.295, 70.295, 70.295, 70.295, 0
1, 20130830  04:45:00, 70.365, 70.295, 70.295, 70.365, 0
1, 20130830  04:50:00, 70.365, 70.365, 70.365, 70.365, 0
1, 20130830  04:55:00, 70.365, 70.365, 70.365, 70.365, 0
1, 20130830  05:00:00, 70.365, 70.365, 70.365, 70.365, 0
1, 20130830  05:05:00, 70.365, 70.365, 70.365, 70.365, 0
1, 20130830  05:10:00, 70.365, 70.365, 70.365, 70.365, 0
1, 20130830  05:15:00, 70.365, 70.365, 70.365, 70.365, 0
1, 20130830  05:20:00, 70.365, 70.365, 70.365, 70.365, 0
1, 20130830  05:25:00, 70.365, 70.365, 70.365, 70.365, 0
1, 20130830  05:30:00, 70.365, 70.365, 70.365, 70.365, 0
1, 20130830  05:35:00, 70.385, 70.365, 70.365, 70.385, 0
1, 20130830  05:40:00, 70.385, 70.365, 70.385, 70.365, 0
1, 20130830  05:45:00, 70.365, 70.365, 70.365, 70.365, 70
1, 20130830  05:50:00, 70.365, 70.365, 70.365, 70.365, 91
1, 20130830  05:55:00, 70.365, 70.305, 70.365, 70.305, 70
1, 20130830  06:00:00, 70.37, 70.305, 70.305, 70.37, 14
1, 20130830  06:05:00, 70.37, 70.37, 70.37, 70.37, 84
1, 20130830  06:10:00, 70.535, 70.37, 70.37, 70.52, 21
1, 20130830  06:15:00, 70.565, 70.365, 70.52, 70.4, 0
1, 20130830  06:20:00, 70.535, 70.4, 70.4, 70.505, 21
1, 20130830  06:25:00, 70.505, 70.335, 70.505, 70.36, 112
1, 20130830  06:30:00, 70.385, 70.335, 70.36, 70.335, 35
1, 20130830  06:35:00, 70.37, 70.335, 70.335, 70.355, 259
1, 20130830  06:40:00, 70.37, 70.355, 70.355, 70.37, 301
1, 20130830  06:45:00, 70.37, 70.305, 70.37, 70.34, 126
1, 20130830  06:50:00, 70.405, 70.34, 70.34, 70.38, 175
1, 20130830  06:55:00, 70.415, 70.365, 70.38, 70.37, 742
1, 20130830  07:00:00, 70.405, 70.37, 70.37, 70.38, 77
1, 20130830  07:05:00, 70.43, 70.355, 70.38, 70.4, 70
1, 20130830  07:10:00, 70.42, 70.385, 70.4, 70.385, 378
1, 20130830  07:15:00, 70.405, 70.37, 70.385, 70.375, 189
1, 20130830  07:20:00, 70.42, 70.35, 70.375, 70.385, 224
1, 20130830  07:25:00, 70.39, 70.365, 70.385, 70.37, 175
1, 20130830  07:30:00, 70.4, 70.365, 70.37, 70.38, 119
1, 20130830  07:35:00, 70.39, 70.345, 70.38, 70.355, 182
1, 20130830  07:40:00, 70.36, 70.295, 70.355, 70.31, 91
1, 20130830  07:45:00, 70.345, 70.31, 70.31, 70.34, 98
1, 20130830  07:50:00, 70.34, 70.305, 70.34, 70.31, 70
1, 20130830  07:55:00, 70.335, 70.31, 70.31, 70.33, 273
1, 20130830  08:00:00, 70.38, 70.32, 70.33, 70.335, 49
1, 20130830  08:05:00, 70.37, 70.33, 70.335, 70.36, 21882
1, 20130830  08:10:00, 70.375, 70.345, 70.36, 70.37, 18683
1, 20130830  08:15:00, 70.385, 70.37, 70.37, 70.375, 12908
1, 20130830  08:20:00, 70.395, 70.37, 70.375, 70.37, 26257
1, 20130830  08:25:00, 70.37, 70.295, 70.37, 70.295, 12201
1, 20130830  08:30:00, 70.4, 70.195, 70.295, 70.315, 6636
1, 20130830  08:35:00, 70.315, 70.05, 70.315, 70.105, 17157
1, 20130830  08:40:00, 70.175, 70.075, 70.105, 70.085, 16233
1, 20130830  08:45:00, 70.265, 70.055, 70.085, 70.075, 13454
1, 20130830  08:50:00, 70.23, 70.075, 70.075, 70.165, 14756
1, 20130830  08:55:00, 70.225, 70.11, 70.165, 70.17, 10962
1, 20130830  09:00:00, 70.17, 69.865, 70.17, 69.865, 9905
1, 20130830  09:05:00, 69.92, 69.79, 69.865, 69.84, 11970
1, 20130830  09:10:00, 69.88, 69.76, 69.84, 69.765, 11935
1, 20130830  09:15:00, 69.83, 69.685, 69.765, 69.82, 7973
1, 20130830  09:20:00, 69.885, 69.765, 69.82, 69.785, 7140
1, 20130830  09:25:00, 69.87, 69.735, 69.785, 69.775, 10010
1, 20130830  09:30:00, 69.95, 69.775, 69.775, 69.915, 5782
1, 20130830  09:35:00, 70.01, 69.91, 69.915, 69.965, 10017
1, 20130830  09:40:00, 69.965, 69.825, 69.965, 69.835, 6209
1, 20130830  09:45:00, 69.835, 69.74, 69.835, 69.775, 6104
1, 20130830  09:50:00, 69.775, 69.65, 69.775, 69.655, 7126
1, 20130830  09:55:00, 69.74, 69.65, 69.655, 69.69, 12362
1, 20130830  10:00:00, 69.76, 69.58, 69.69, 69.735, 8806
1, 20130830  10:05:00, 69.795, 69.72, 69.735, 69.75, 5481
1, 20130830  10:10:00, 69.77, 69.665, 69.75, 69.685, 5761
1, 20130830  10:15:00, 69.685, 69.595, 69.685, 69.6, 6475
1, 20130830  10:20:00, 69.66, 69.51, 69.6, 69.655, 7581
1, 20130830  10:25:00, 69.745, 69.655, 69.655, 69.67, 4606
1, 20130830  10:30:00, 69.71, 69.61, 69.67, 69.675, 4473
1, 20130830  10:35:00, 69.675, 69.58, 69.675, 69.59, 5467
1, 20130830  10:40:00, 69.65, 69.56, 69.59, 69.575, 7847
1, 20130830  10:45:00, 69.65, 69.54, 69.575, 69.55, 6237
1, 20130830  10:50:00, 69.615, 69.52, 69.55, 69.58, 8057
1, 20130830  10:55:00, 69.6, 69.52, 69.58, 69.54, 6552
1, 20130830  11:00:00, 69.575, 69.505, 69.54, 69.575, 3311
1, 20130830  11:05:00, 69.705, 69.57, 69.575, 69.665, 3514
1, 20130830  11:10:00, 69.75, 69.66, 69.665, 69.7, 2751
1, 20130830  11:15:00, 69.815, 69.69, 69.7, 69.77, 2282
1, 20130830  11:20:00, 69.78, 69.7, 69.77, 69.71, 2527
1, 20130830  11:25:00, 69.785, 69.71, 69.71, 69.745, 2604
1, 20130830  11:30:00, 69.745, 69.665, 69.745, 69.695, 2170
1, 20130830  11:35:00, 69.73, 69.665, 69.695, 69.67, 7042
1, 20130830  11:40:00, 69.72, 69.66, 69.67, 69.71, 6608
1, 20130830  11:45:00, 69.78, 69.71, 69.71, 69.76, 10367
1, 20130830  11:50:00, 69.77, 69.7, 69.76, 69.735, 10339
1, 20130830  11:55:00, 69.775, 69.72, 69.735, 69.765, 3899
1, 20130830  12:00:00, 69.77, 69.545, 69.765, 69.55, 4354
1, 20130830  12:05:00, 69.63, 69.525, 69.55, 69.53, 5600
1, 20130830  12:10:00, 69.705, 69.505, 69.53, 69.695, 2933
1, 20130830  12:15:00, 69.78, 69.665, 69.695, 69.735, 3892
1, 20130830  12:20:00, 69.76, 69.65, 69.735, 69.69, 4368
1, 20130830  12:25:00, 69.78, 69.68, 69.69, 69.77, 2940
1, 20130830  12:30:00, 69.81, 69.745, 69.77, 69.76, 6825
1, 20130830  12:35:00, 69.77, 69.735, 69.76, 69.755, 3535
1, 20130830  12:40:00, 69.755, 69.69, 69.755, 69.72, 3045
1, 20130830  12:45:00, 69.8, 69.69, 69.72, 69.715, 4368
1, 20130830  12:50:00, 69.75, 69.715, 69.715, 69.73, 3199
1, 20130830  12:55:00, 69.73, 69.62, 69.73, 69.645, 3164
1, 20130830  13:00:00, 69.68, 69.6, 69.645, 69.665, 3423
1, 20130830  13:05:00, 69.7, 69.655, 69.665, 69.685, 3878
1, 20130830  13:10:00, 69.745, 69.66, 69.685, 69.665, 2877
1, 20130830  13:15:00, 69.69, 69.605, 69.665, 69.635, 2716
1, 20130830  13:20:00, 69.69, 69.63, 69.635, 69.68, 2100
1, 20130830  13:25:00, 69.755, 69.68, 69.68, 69.73, 3584
1, 20130830  13:30:00, 69.76, 69.695, 69.73, 69.72, 5936
1, 20130830  13:35:00, 69.75, 69.695, 69.72, 69.71, 2625
1, 20130830  13:40:00, 69.715, 69.655, 69.71, 69.685, 4578
1, 20130830  13:45:00, 69.725, 69.68, 69.685, 69.705, 3374
1, 20130830  13:50:00, 69.735, 69.685, 69.705, 69.72, 3206
1, 20130830  13:55:00, 69.805, 69.71, 69.72, 69.73, 2968
1, 20130830  14:00:00, 69.78, 69.69, 69.73, 69.765, 4781
1, 20130830  14:05:00, 69.775, 69.675, 69.765, 69.74, 5943
1, 20130830  14:10:00, 69.74, 69.655, 69.74, 69.735, 5397
1, 20130830  14:15:00, 69.745, 69.7, 69.735, 69.705, 7742
1, 20130830  14:20:00, 69.745, 69.7, 69.705, 69.735, 12929
1, 20130830  14:25:00, 69.745, 69.695, 69.735, 69.7, 17703
1, 20130830  14:30:00, 69.71, 69.65, 69.7, 69.69, 29603
1, 20130830  14:35:00, 69.69, 69.645, 69.69, 69.67, 53305
1, 20130830  14:40:00, 69.69, 69.615, 69.67, 69.625, 119
1, 20130830  14:45:00, 69.625, 69.56, 69.625, 69.58, 1372
1, 20130830  14:50:00, 69.59, 69.52, 69.58, 69.535, 6041
1, 20130830  14:55:00, 69.625, 69.525, 69.535, 69.585, 2205
1, 20130830  15:00:00, 69.615, 69.555, 69.585, 69.6, 2618
1, 20130830  15:05:00, 69.605, 69.6, 69.6, 69.605, 133
1, 20130830  15:10:00, 69.62, 69.6, 69.605, 69.605, 42
1, 20130830  15:15:00, 69.63, 69.6, 69.605, 69.625, 1253
1, 20130830  15:20:00, 69.66, 69.62, 69.625, 69.655, 7
1, 20130830  15:25:00, 69.675, 69.655, 69.655, 69.67, 0
1, 20130830  15:30:00, 69.675, 69.635, 69.67, 69.67, 112
1, 20130830  15:35:00, 69.67, 69.66, 69.67, 69.66, 35
1, 20130830  15:40:00, 69.66, 69.64, 69.66, 69.64, 0
1, 20130830  15:45:00, 69.64, 69.62, 69.64, 69.64, 7
1, 20130830  15:50:00, 69.66, 69.64, 69.64, 69.655, 21
1, 20130830  15:55:00, 69.66, 69.645, 69.655, 69.65, 0
1, 20130830  16:00:00, 69.655, 69.64, 69.65, 69.645, 0
1, 20130830  16:05:00, 69.655, 69.645, 69.645, 69.655, 0
1, 20130830  16:10:00, 69.675, 69.655, 69.655, 69.665, 21
1, 20130830  16:15:00, 69.695, 69.665, 69.665, 69.68, 35
1, 20130830  16:20:00, 69.69, 69.68, 69.68, 69.68, 0
1, 20130830  16:25:00, 69.68, 69.67, 69.68, 69.675, 0
1, 20130830  16:30:00, 69.675, 69.67, 69.675, 69.67, 7
1, 20130830  16:35:00, 69.67, 69.655, 69.67, 69.655, 14
1, 20130830  16:40:00, 69.655, 69.65, 69.655, 69.655, 0
1, 20130830  16:45:00, 69.655, 69.65, 69.655, 69.65, 7
1, 20130830  16:50:00, 69.665, 69.65, 69.65, 69.655, 49
1, 20130830  16:55:00, 69.655, 69.655, 69.655, 69.655, 0
1, 20130830  17:00:00, 69.655, 69.62, 69.655, 69.62, 0
1, 20130830  17:05:00, 69.62, 69.62, 69.62, 69.62, 0
1, 20130830  17:10:00, 69.625, 69.62, 69.62, 69.62, 0
1, 20130830  17:15:00, 69.625, 69.615, 69.62, 69.625, 28
1, 20130830  17:20:00, 69.625, 69.625, 69.625, 69.625, 35
1, 20130830  17:25:00, 69.625, 69.625, 69.625, 69.625, 28
1, 20130830  17:30:00, 69.625, 69.615, 69.625, 69.615, 0
1, 20130830  17:35:00, 69.625, 69.6, 69.615, 69.625, 0
1, 20130830  17:40:00, 69.635, 69.62, 69.625, 69.63, 35
1, 20130830  17:45:00, 69.67, 69.63, 69.63, 69.66, 14
1, 20130830  17:50:00, 69.66, 69.655, 69.66, 69.66, 0
1, 20130830  17:55:00, 69.66, 69.66, 69.66, 69.66, 0
1, 20130830  18:00:00, 69.66, 69.66, 69.66, 69.66, 0
1, 20130830  18:05:00, 69.66, 69.66, 69.66, 69.66, 0
1, 20130830  18:10:00, 69.66, 69.66, 69.66, 69.66, 0
1, 20130830  18:15:00, 69.66, 69.66, 69.66, 69.66, 0
1, 20130830  18:20:00, 69.66, 69.66, 69.66, 69.66, 7
1, 20130830  18:25:00, 69.66, 69.66, 69.66, 69.66, 35
1, 20130830  18:30:00, 69.66, 69.66, 69.66, 69.66, 56
