1, 20130315  03:00:00, 61.965, 61.68, 61.965, 61.68, 14
1, 20130315  03:05:00, 61.68, 61.68, 61.68, 61.68, 0
1, 20130315  03:10:00, 61.715, 61.68, 61.68, 61.71, 0
1, 20130315  03:15:00, 61.71, 61.71, 61.71, 61.71, 0
1, 20130315  03:20:00, 61.715, 61.71, 61.71, 61.71, 0
1, 20130315  03:25:00, 61.785, 61.71, 61.71, 61.785, 0
1, 20130315  03:30:00, 61.785, 61.785, 61.785, 61.785, 0
1, 20130315  03:35:00, 61.805, 61.705, 61.785, 61.755, 42
1, 20130315  03:40:00, 61.755, 61.755, 61.755, 61.755, 0
1, 20130315  03:45:00, 61.755, 61.755, 61.755, 61.755, 0
1, 20130315  03:50:00, 61.78, 61.755, 61.755, 61.78, 0
1, 20130315  03:55:00, 61.78, 61.78, 61.78, 61.78, 0
1, 20130315  04:00:00, 61.78, 61.78, 61.78, 61.78, 63
1, 20130315  04:05:00, 61.78, 61.78, 61.78, 61.78, 0
1, 20130315  04:10:00, 61.78, 61.78, 61.78, 61.78, 28
1, 20130315  04:15:00, 61.78, 61.765, 61.78, 61.765, 0
1, 20130315  04:20:00, 61.765, 61.765, 61.765, 61.765, 7
1, 20130315  04:25:00, 61.765, 61.765, 61.765, 61.765, 7
1, 20130315  04:30:00, 61.765, 61.765, 61.765, 61.765, 14
1, 20130315  04:35:00, 61.785, 61.765, 61.765, 61.785, 0
1, 20130315  04:40:00, 61.785, 61.765, 61.785, 61.765, 35
1, 20130315  04:45:00, 61.785, 61.765, 61.765, 61.785, 21
1, 20130315  04:50:00, 61.785, 61.78, 61.785, 61.78, 0
1, 20130315  04:55:00, 61.85, 61.78, 61.78, 61.82, 7
1, 20130315  05:00:00, 62.17, 61.82, 61.82, 62.17, 7
1, 20130315  05:05:00, 62.24, 62.055, 62.17, 62.12, 21
1, 20130315  05:10:00, 62.12, 62.0, 62.12, 62.08, 0
1, 20130315  05:15:00, 62.265, 62.08, 62.08, 62.215, 0
1, 20130315  05:20:00, 62.265, 62.215, 62.215, 62.245, 49
1, 20130315  05:25:00, 62.255, 62.225, 62.245, 62.225, 245
1, 20130315  05:30:00, 62.265, 62.225, 62.225, 62.225, 252
1, 20130315  05:35:00, 62.25, 62.19, 62.225, 62.2, 427
1, 20130315  05:40:00, 62.225, 62.2, 62.2, 62.215, 378
1, 20130315  05:45:00, 62.215, 62.215, 62.215, 62.215, 287
1, 20130315  05:50:00, 62.25, 62.17, 62.215, 62.17, 476
1, 20130315  05:55:00, 62.315, 62.17, 62.17, 62.26, 903
1, 20130315  06:00:00, 62.4, 62.19, 62.26, 62.34, 203
1, 20130315  06:05:00, 62.415, 62.295, 62.34, 62.39, 294
1, 20130315  06:10:00, 62.485, 62.375, 62.39, 62.48, 126
1, 20130315  06:15:00, 62.68, 62.48, 62.48, 62.625, 189
1, 20130315  06:20:00, 62.625, 62.525, 62.625, 62.555, 182
1, 20130315  06:25:00, 62.66, 62.55, 62.555, 62.59, 1127
1, 20130315  06:30:00, 62.67, 62.51, 62.59, 62.63, 763
1, 20130315  06:35:00, 62.65, 62.535, 62.63, 62.56, 903
1, 20130315  06:40:00, 62.605, 62.52, 62.56, 62.545, 1302
1, 20130315  06:45:00, 62.57, 62.545, 62.545, 62.56, 1204
1, 20130315  06:50:00, 62.56, 62.49, 62.56, 62.505, 581
1, 20130315  06:55:00, 62.555, 62.49, 62.505, 62.52, 868
1, 20130315  07:00:00, 62.53, 62.41, 62.52, 62.48, 784
1, 20130315  07:05:00, 62.485, 62.365, 62.48, 62.445, 2016
1, 20130315  07:10:00, 62.52, 62.445, 62.445, 62.52, 1561
1, 20130315  07:15:00, 62.62, 62.515, 62.52, 62.61, 868
1, 20130315  07:20:00, 62.61, 62.54, 62.61, 62.555, 1750
1, 20130315  07:25:00, 62.585, 62.525, 62.555, 62.585, 4207
1, 20130315  07:30:00, 62.59, 62.54, 62.585, 62.56, 2492
1, 20130315  07:35:00, 62.585, 62.555, 62.56, 62.58, 1113
1, 20130315  07:40:00, 62.76, 62.575, 62.58, 62.74, 1428
1, 20130315  07:45:00, 62.755, 62.635, 62.74, 62.685, 1617
1, 20130315  07:50:00, 62.74, 62.66, 62.685, 62.695, 10360
1, 20130315  07:55:00, 62.81, 62.695, 62.695, 62.81, 219513
1, 20130315  08:00:00, 62.915, 62.81, 62.81, 62.84, 52514
1, 20130315  08:05:00, 62.885, 62.73, 62.84, 62.805, 41902
1, 20130315  08:10:00, 62.84, 62.76, 62.805, 62.835, 55594
1, 20130315  08:15:00, 62.84, 62.765, 62.835, 62.8, 49847
1, 20130315  08:20:00, 62.84, 62.75, 62.8, 62.76, 35063
1, 20130315  08:25:00, 62.83, 62.525, 62.76, 62.59, 37989
1, 20130315  08:30:00, 62.76, 62.465, 62.59, 62.615, 33831
1, 20130315  08:35:00, 62.815, 62.585, 62.615, 62.73, 20433
1, 20130315  08:40:00, 62.875, 62.7, 62.73, 62.805, 25305
1, 20130315  08:45:00, 63.115, 62.725, 62.805, 63.105, 20041
1, 20130315  08:50:00, 63.215, 62.97, 63.105, 62.99, 17486
1, 20130315  08:55:00, 63.02, 62.89, 62.99, 62.965, 13867
1, 20130315  09:00:00, 63.0, 62.785, 62.965, 62.825, 19418
1, 20130315  09:05:00, 62.915, 62.69, 62.825, 62.815, 26775
1, 20130315  09:10:00, 62.925, 62.8, 62.815, 62.845, 14119
1, 20130315  09:15:00, 63.0, 62.84, 62.845, 62.96, 14091
1, 20130315  09:20:00, 63.085, 62.945, 62.96, 63.065, 13741
1, 20130315  09:25:00, 63.075, 62.9, 63.065, 62.935, 13531
1, 20130315  09:30:00, 63.055, 62.935, 62.935, 62.965, 11830
1, 20130315  09:35:00, 62.965, 62.845, 62.965, 62.87, 8127
1, 20130315  09:40:00, 62.87, 62.655, 62.87, 62.7, 7224
1, 20130315  09:45:00, 62.78, 62.7, 62.7, 62.775, 6671
1, 20130315  09:50:00, 62.835, 62.75, 62.775, 62.825, 7434
1, 20130315  09:55:00, 62.865, 62.765, 62.825, 62.865, 9786
1, 20130315  10:00:00, 62.98, 62.835, 62.865, 62.925, 5992
1, 20130315  10:05:00, 62.965, 62.875, 62.925, 62.875, 4396
1, 20130315  10:10:00, 62.91, 62.825, 62.875, 62.865, 8372
1, 20130315  10:15:00, 62.95, 62.85, 62.865, 62.945, 7301
1, 20130315  10:20:00, 62.965, 62.885, 62.945, 62.92, 8295
1, 20130315  10:25:00, 62.95, 62.88, 62.92, 62.9, 6860
1, 20130315  10:30:00, 62.97, 62.875, 62.9, 62.965, 7994
1, 20130315  10:35:00, 62.985, 62.915, 62.965, 62.94, 13209
1, 20130315  10:40:00, 62.96, 62.92, 62.94, 62.95, 11466
1, 20130315  10:45:00, 63.0, 62.945, 62.95, 62.965, 13860
1, 20130315  10:50:00, 63.0, 62.95, 62.965, 62.975, 17241
1, 20130315  10:55:00, 63.02, 62.96, 62.975, 62.985, 10626
1, 20130315  11:00:00, 62.99, 62.96, 62.985, 62.965, 9744
1, 20130315  11:05:00, 63.04, 62.96, 62.965, 63.035, 16303
1, 20130315  11:10:00, 63.095, 63.03, 63.035, 63.08, 21245
1, 20130315  11:15:00, 63.135, 63.07, 63.08, 63.13, 10451
1, 20130315  11:20:00, 63.205, 63.125, 63.13, 63.195, 6825
1, 20130315  11:25:00, 63.28, 63.18, 63.195, 63.26, 7994
1, 20130315  11:30:00, 63.265, 63.2, 63.26, 63.265, 6958
1, 20130315  11:35:00, 63.28, 63.195, 63.265, 63.23, 6657
1, 20130315  11:40:00, 63.34, 63.23, 63.23, 63.335, 13741
1, 20130315  11:45:00, 63.39, 63.32, 63.335, 63.33, 13489
1, 20130315  11:50:00, 63.35, 63.25, 63.33, 63.255, 4242
1, 20130315  11:55:00, 63.29, 63.245, 63.255, 63.27, 6356
1, 20130315  12:00:00, 63.315, 63.22, 63.27, 63.285, 4928
1, 20130315  12:05:00, 63.37, 63.285, 63.285, 63.345, 6923
1, 20130315  12:10:00, 63.385, 63.305, 63.345, 63.325, 6146
1, 20130315  12:15:00, 63.435, 63.325, 63.325, 63.425, 7140
1, 20130315  12:20:00, 63.46, 63.39, 63.425, 63.415, 6503
1, 20130315  12:25:00, 63.425, 63.4, 63.415, 63.405, 5873
1, 20130315  12:30:00, 63.43, 63.385, 63.405, 63.415, 13237
