1, 20200413  03:00:00, 267.2, 264.9, 267.2, 265.26,
1, 20200413  03:10:00, 265.725, 264.655, 265.26, 265.58,
1, 20200413  03:20:00, 265.66, 265.265, 265.58, 265.505,
1, 20200413  03:30:00, 265.555, 264.76, 265.505, 265.11,
1, 20200413  03:40:00, 265.145, 265.05, 265.11, 265.145,
1, 20200413  03:50:00, 265.855, 264.975, 265.145, 265.5,
1, 20200413  04:00:00, 266.295, 265.5, 265.5, 266.095,
1, 20200413  04:10:00, 266.53, 266.095, 266.095, 266.245,
1, 20200413  04:20:00, 266.265, 265.75, 266.245, 266.095,
1, 20200413  04:30:00, 266.255, 265.84, 266.095, 266.045,
1, 20200413  04:40:00, 266.225, 265.405, 266.045, 265.49,
1, 20200413  04:50:00, 265.63, 265.405, 265.49, 265.525,
1, 20200413  05:00:00, 266.25, 265.52, 265.525, 265.95,
1, 20200413  05:10:00, 265.985, 265.47, 265.95, 265.52,
1, 20200413  05:20:00, 265.65, 265.495, 265.52, 265.575,
1, 20200413  05:30:00, 266.01, 265.47, 265.575, 266.0,
1, 20200413  05:40:00, 266.45, 266.0, 266.0, 266.185,
1, 20200413  05:50:00, 266.445, 266.175, 266.185, 266.19,
1, 20200413  06:00:00, 267.065, 266.105, 266.19, 267.055,
1, 20200413  06:10:00, 267.205, 266.625, 267.055, 267.105,
1, 20200413  06:20:00, 267.685, 267.105, 267.105, 267.655,
1, 20200413  06:30:00, 267.91, 267.625, 267.655, 267.645,
1, 20200413  06:40:00, 267.645, 267.18, 267.645, 267.375,
1, 20200413  06:50:00, 268.2, 267.375, 267.375, 268.025,
1, 20200413  07:00:00, 268.38, 267.6, 268.025, 268.2,
1, 20200413  07:10:00, 269.125, 268.2, 268.2, 268.4,
1, 20200413  07:20:00, 268.675, 267.56, 268.4, 268.3,
1, 20200413  07:30:00, 268.605, 268.19, 268.3, 268.475,
1, 20200413  07:40:00, 268.63, 267.9, 268.475, 268.63,
1, 20200413  07:50:00, 268.84, 268.03, 268.63, 268.205,
1, 20200413  08:00:00, 268.6, 268.205, 268.205, 268.36,
1, 20200413  08:10:00, 268.86, 268.25, 268.36, 268.85,
1, 20200413  08:20:00, 268.995, 268.06, 268.85, 268.37,
1, 20200413  08:30:00, 269.73, 267.735, 268.37, 269.535,
1, 20200413  08:40:00, 269.61, 267.02, 269.535, 267.42,
1, 20200413  08:50:00, 268.17, 267.16, 267.42, 267.32,
1, 20200413  09:00:00, 268.96, 267.22, 267.32, 268.815,
1, 20200413  09:10:00, 269.14, 267.59, 268.815, 267.795,
1, 20200413  09:20:00, 268.37, 267.215, 267.795, 267.655,
1, 20200413  09:30:00, 268.28, 267.21, 267.655, 267.415,
1, 20200413  09:40:00, 267.745, 266.845, 267.415, 267.325,
1, 20200413  09:50:00, 267.56, 266.555, 267.325, 266.83,
1, 20200413  10:00:00, 266.975, 265.835, 266.83, 266.02,
1, 20200413  10:10:00, 267.295, 265.955, 266.02, 267.145,
1, 20200413  10:20:00, 268.315, 266.77, 267.145, 267.955,
1, 20200413  10:30:00, 268.84, 267.42, 267.955, 268.545,
1, 20200413  10:40:00, 268.995, 268.12, 268.545, 268.965,
1, 20200413  10:50:00, 268.98, 267.715, 268.965, 267.83,
1, 20200413  11:00:00, 268.995, 267.62, 267.83, 268.345,
1, 20200413  11:10:00, 269.095, 268.205, 268.345, 268.82,
1, 20200413  11:20:00, 268.965, 268.135, 268.82, 268.22,
1, 20200413  11:30:00, 268.27, 267.695, 268.22, 267.94,
1, 20200413  11:40:00, 268.62, 267.94, 267.94, 268.5,
1, 20200413  11:50:00, 268.51, 267.85, 268.5, 268.375,
1, 20200413  12:00:00, 268.375, 267.89, 268.375, 268.29,
1, 20200413  12:10:00, 268.32, 267.405, 268.29, 268.055,
1, 20200413  12:20:00, 268.21, 267.715, 268.055, 268.18,
1, 20200413  12:30:00, 268.71, 267.945, 268.18, 268.605,
1, 20200413  12:40:00, 268.835, 268.43, 268.605, 268.64,
1, 20200413  12:50:00, 269.585, 268.64, 268.64, 269.455,
1, 20200413  13:00:00, 269.78, 268.915, 269.455, 269.43,
